200
100	603	1813	58	63
26	9072	8905	17	90
60	3038	5689	33	68
71	3421	952	35	91
39	1658	4193	61	30
1	8548	4578	58	17
23	1169	4707	26	41
91	2886	8357	66	78
38	3890	3182	68	39
82	8460	9552	16	50
1	4667	8691	25	54
27	7935	2637	93	33
65	6707	5216	89	65
43	3453	7341	56	96
75	2549	8748	50	43
63	3411	6026	93	25
13	3846	5830	55	7
83	2269	4271	67	84
51	8386	6007	48	72
12	9167	10101	68	49
99	6627	3613	26	95
25	4493	6230	63	72
57	9160	6976	89	28
10	1037	8329	45	22
65	2105	4853	85	74
18	5208	4724	84	41
50	7111	9587	68	25
18	8461	10012	76	90
79	4213	9591	40	22
37	8942	9417	94	100
9	5783	7853	6	100
22	7565	7747	37	21
34	2624	6971	23	39
80	6419	6296	83	78
40	5382	5810	50	15
34	188	9963	32	10
48	4588	7786	95	51
71	7104	8802	65	32
72	7419	3572	69	61
91	9232	8384	87	77
62	2391	2631	36	7
58	6662	6699	80	45
60	767	1978	60	48
53	8935	1272	53	63
45	5899	3754	56	85
16	903	7909	92	23
85	3499	7243	42	14
6	3895	7372	8	40
89	715	3202	88	82
43	9027	5970	91	98
52	2454	7713	63	24
63	5829	5478	54	1
11	8618	5377	91	25
64	3888	3286	90	25
91	4373	6408	93	64
59	1032	4166	17	66
55	8528	3780	45	65
26	328	6470	30	88
56	3360	7073	26	48
56	1512	9251	50	78
87	6243	4265	62	77
4	4036	3106	75	92
29	4122	9531	85	12
40	3150	9842	29	5
1	1895	1787	74	61
97	6898	3586	14	68
13	8026	5033	13	22
23	8949	1586	57	45
14	3896	3651	38	42
29	947	8568	63	75
40	8448	8802	84	63
40	5782	9910	61	14
68	5695	6266	39	72
47	1605	4328	59	93
63	4721	8893	92	50
54	6239	1696	92	58
31	9023	9092	84	24
27	5845	4599	69	28
64	6782	8035	57	19
50	6784	1500	27	44
96	644	9990	5	1
67	6133	8732	80	14
48	2633	9683	25	34
39	1701	3225	68	68
80	3499	9873	64	27
91	4382	6343	8	5
43	177	4070	69	83
59	6339	2663	43	48
26	6970	8055	41	52
47	7298	9860	93	86
7	3977	10053	82	79
70	5975	2143	2	29
2	8717	6902	45	52
10	3134	3378	98	60
17	1308	5370	85	59
59	6952	5881	25	80
99	738	7181	9	28
78	3537	3101	12	60
81	3997	5681	24	86
37	4135	6039	11	95
36	1905	3412	92	4
75	1700	6200	51	44
27	6581	4126	72	49
40	4157	5961	89	92
55	6830	7114	77	31
50	4911	4762	55	92
11	257	3869	21	60
31	2173	6233	8	16
24	9105	4960	71	86
76	2005	9034	87	10
13	5425	4151	94	57
94	5107	9330	49	37
35	5957	9923	8	66
54	5210	5582	35	32
38	1949	4942	35	2
41	8405	5667	11	49
6	2893	10129	47	100
5	8300	8429	17	13
15	8193	2286	17	86
9	687	6146	22	70
79	9053	1407	71	35
80	547	7920	71	35
1	1988	2254	34	18
60	5582	9608	34	45
23	4663	1231	87	49
53	8561	3260	60	5
75	8963	6993	7	38
78	2700	7487	24	43
29	1480	6882	29	41
21	7957	7165	76	55
43	4916	10079	83	8
77	6667	7050	94	58
15	941	9393	55	37
8	2389	4023	31	40
33	4141	1166	31	17
91	6681	8158	70	8
24	8118	7498	49	88
65	308	1029	66	42
3	8298	7824	47	78
83	8357	7910	4	40
23	8469	2980	17	67
63	1008	4943	45	70
30	1753	7213	53	27
38	1186	5292	75	20
6	383	5324	96	77
3	8581	8143	57	52
21	2727	5113	93	29
68	373	5830	83	45
88	9124	8469	40	42
8	8667	2570	17	48
6	2852	3380	38	71
10	4995	7640	55	32
14	7803	4756	35	13
27	997	2975	65	37
40	9016	4598	85	65
25	2654	6077	44	25
51	5703	8173	89	66
33	4045	5076	65	28
2	1518	7427	53	50
98	2017	7685	26	96
90	6443	3215	33	100
26	3887	8805	5	51
99	3810	1956	89	90
42	274	6945	4	35
51	3327	5323	28	40
30	5340	4361	1	63
59	3454	2246	63	70
92	6381	9530	4	65
75	2587	9744	56	39
92	8716	4750	94	45
38	3271	4488	71	4
10	8522	9051	79	27
30	143	5477	24	70
88	5178	3949	45	5
17	7388	950	34	31
83	6646	1009	3	93
8	4843	7817	68	34
15	9274	9442	45	75
100	7292	3223	97	14
21	7822	6038	83	55
27	5922	7218	43	56
99	7808	9686	8	9
17	5075	9677	31	39
61	2993	9470	41	33
31	5546	1831	35	88
86	1674	6646	76	92
23	8788	10111	32	21
65	8816	3173	32	71
85	4864	2156	50	3
52	1209	1852	9	27
99	9192	8995	20	97
18	7227	8799	32	38
83	8656	7801	23	4
95	2950	1047	1	49
49	3003	2232	42	28
32	5875	8048	43	28
43	2090	2823	11	14
39	3578	9539	64	12
4	6844	9692	67	5
43	5582	3101	93	61
