200
35	905	4315	4	14
25	887	4480	94	97
40	667	2497	81	96
13	652	4133	86	32
45	1240	3400	32	13
50	955	5062	7	66
20	3813	4963	39	83
40	3449	1396	8	3
30	4562	843	80	12
41	3304	1896	62	71
12	4083	5260	86	60
46	1654	2247	19	66
44	3542	1725	92	75
3	4774	2045	58	5
26	2036	4127	80	54
43	297	3666	32	77
50	4817	3047	38	89
4	2283	2678	23	89
32	3742	5097	3	14
6	865	3618	88	18
27	2414	980	15	65
25	70	3158	9	65
14	3873	2414	65	17
21	3707	3465	50	97
15	4331	2943	44	44
9	2450	2617	95	2
20	2610	2781	98	63
38	795	716	7	42
15	1122	1031	70	87
12	1734	2380	79	97
6	3229	3615	60	76
18	2297	1113	76	13
43	2142	3418	64	83
1	4804	3544	91	66
46	24	5126	34	7
37	332	1713	94	92
28	4138	2954	22	44
9	1706	4562	82	54
22	46	3070	30	32
31	389	2972	26	84
7	3327	3737	64	8
27	1890	3665	28	31
31	1364	827	80	52
50	4402	1494	63	19
35	2647	4202	36	39
11	2800	1268	32	91
32	308	2155	42	91
5	3514	2115	17	58
26	4508	4371	8	23
30	1956	2395	21	53
45	3554	3944	100	99
20	4643	984	29	79
8	3540	3434	78	75
14	4203	4595	48	60
6	1543	3458	60	53
34	3914	2485	63	90
21	3513	2168	64	31
7	4795	5190	88	83
9	4725	757	58	52
45	3565	2316	9	22
17	418	518	13	55
14	1479	3691	43	14
14	2485	1108	51	22
14	4704	4405	81	33
12	4213	4848	97	34
3	1742	4216	41	75
42	4217	2910	23	14
18	55	3999	18	3
32	2586	1362	8	83
5	1066	3407	34	7
27	3079	4938	81	3
41	541	4571	86	41
19	2021	2011	70	37
12	4671	2512	99	81
16	2576	3929	58	89
35	3871	917	73	76
24	1229	3418	28	60
32	943	4969	36	92
16	4475	1831	13	98
10	1790	888	93	66
12	3222	3792	52	41
32	2502	4325	74	56
50	1558	3381	30	79
41	1820	3659	87	92
12	3237	513	38	92
42	299	1149	65	20
50	4201	4036	16	8
16	690	2133	18	61
12	813	2209	6	51
5	4691	614	85	52
14	4127	2040	4	87
33	1244	4695	77	4
17	2211	2180	4	81
29	4363	5252	36	47
50	992	851	53	40
4	358	3795	78	80
40	3496	4980	0	69
29	2574	2873	45	22
30	4790	1887	46	17
4	1028	2532	59	67
9	2624	4663	92	29
38	242	2803	65	24
36	4455	2111	92	95
20	284	2570	86	75
15	1853	1705	99	99
48	3192	4478	72	20
16	4095	1280	21	72
1	1269	1721	48	33
9	495	581	67	40
16	413	4692	68	5
29	1247	4360	96	75
10	1165	1196	60	0
7	2167	2520	67	42
8	297	4844	80	100
45	3795	4617	96	54
19	3267	3186	60	56
37	2711	3090	96	17
7	4064	3690	60	45
48	3390	522	31	86
17	76	3617	14	8
38	2270	4274	72	4
4	3345	4593	85	11
35	2024	3007	35	68
3	4702	4228	10	89
13	2876	2394	42	65
6	1928	3440	57	94
15	4788	4053	65	28
38	132	490	65	53
27	1198	5022	77	87
31	3674	724	2	10
8	2953	3266	4	15
48	4460	3355	15	83
8	629	4401	73	84
9	441	3960	75	6
48	552	628	61	6
18	823	3009	27	86
45	4029	4027	50	94
35	3491	1108	49	49
33	2296	3750	70	0
49	2635	5117	90	94
42	1653	1731	54	79
12	2416	1646	28	35
20	1497	1289	87	23
3	2848	4245	17	62
12	2552	1763	55	27
10	1381	5160	39	82
31	1809	4026	97	25
3	529	774	50	73
34	3172	2708	50	52
9	2209	3764	33	33
50	319	3789	6	83
37	3280	3312	51	33
48	4260	4740	59	91
3	1967	3839	89	60
22	4456	4867	50	95
4	654	2123	10	74
7	3621	2367	27	6
46	215	4293	6	55
7	585	2258	86	87
16	402	531	43	53
24	3360	1350	26	88
8	1419	3807	13	37
27	4744	3423	97	9
48	1894	2842	88	50
29	2640	1785	51	47
18	2873	3252	62	52
14	2240	1699	92	39
35	3368	2263	9	74
10	95	522	23	21
21	1945	3272	29	68
15	3220	2884	2	75
29	4345	2646	98	55
21	1079	3245	88	75
21	3329	1869	17	79
39	1601	3489	88	42
40	3214	1580	66	50
26	752	2727	15	95
37	2129	1649	52	3
8	1640	2816	31	93
44	4478	2462	55	41
4	995	576	1	94
49	773	2577	86	87
4	1028	549	41	0
26	1844	2427	28	34
43	3160	4814	68	10
2	1764	4392	96	98
25	2967	3994	50	67
37	4801	4421	77	62
47	822	3308	60	7
49	433	4188	85	31
28	4089	1506	17	16
38	2375	5126	12	80
31	1524	4837	47	72
10	1850	3668	78	4
37	1708	3566	24	100
4	4203	2201	77	70
22	201	2854	26	18
15	3912	1889	29	63
33	1063	1698	81	93
21	4295	1540	33	39
