200
59	6823	1637	84	36
9	4538	3429	7	70
11	3168	1614	15	61
14	1891	269	6	97
11	3281	4563	4	82
34	59	3815	22	62
24	6312	3380	39	77
8	7380	833	14	35
7	5480	3415	14	17
33	1396	629	72	3
23	2772	2143	72	22
32	925	4835	57	28
51	2944	1756	59	5
12	4569	4863	60	89
23	1885	2002	72	23
29	6353	1740	47	35
15	6951	4878	9	32
75	5717	922	11	37
55	6520	4832	21	31
38	4342	3157	24	35
16	1616	1361	60	13
42	4858	1936	81	92
21	1794	2383	29	19
37	3904	3328	53	37
38	332	2589	33	84
54	2127	4987	42	22
63	3979	5256	29	89
26	1003	2829	23	71
10	4382	3234	74	9
43	1542	4274	100	23
47	4070	3391	78	66
22	4885	677	50	94
31	6699	4966	53	76
38	7236	4286	80	13
2	1644	309	60	100
63	4222	2225	71	88
66	3157	3280	66	96
8	4647	1361	33	37
56	1099	5210	84	67
54	975	725	52	58
25	3858	669	33	9
19	1906	2130	39	64
53	368	4003	82	67
69	6623	1036	82	38
63	6791	3988	0	78
5	3500	5071	98	87
6	2200	4076	12	25
50	787	1185	76	84
51	1598	749	39	89
66	6508	3149	35	25
21	2883	62	58	93
35	2709	270	72	77
31	3436	3898	45	56
26	4364	2253	6	24
75	3522	2807	28	44
4	7291	1092	36	24
63	4064	1769	38	17
22	5669	2756	86	52
11	6282	5133	56	81
30	3913	2253	57	56
1	5704	2865	64	35
64	330	2149	77	3
69	3096	271	99	27
58	2762	794	49	31
18	2231	1611	95	98
29	947	2945	5	98
55	2008	305	40	34
47	976	91	52	29
4	5510	2063	24	18
38	1423	4778	23	77
19	833	1922	88	77
54	1455	1959	30	59
20	4007	4739	74	34
6	3305	1763	9	13
32	5966	4859	76	56
4	1571	4012	73	50
70	4177	3982	90	7
16	4496	941	63	99
30	6051	3994	62	98
62	4459	2302	96	60
26	4130	1132	42	28
21	3015	3839	13	54
48	5838	2519	30	50
43	201	4488	36	70
4	4911	1892	27	7
65	762	3831	10	21
59	7375	4038	88	91
74	7217	857	60	88
65	6744	3157	65	84
65	7278	4583	33	72
58	6240	4665	68	18
7	775	3843	56	44
63	5269	917	1	20
29	5886	1613	82	98
59	2835	923	28	60
9	7054	3241	39	96
19	2826	3427	8	3
59	2601	725	85	19
18	6143	2919	54	65
40	1558	453	49	24
50	4695	2231	80	49
50	7319	4845	93	82
62	7393	101	52	8
8	3177	585	50	36
67	283	1139	37	92
69	7475	846	83	52
34	6398	762	55	92
60	2699	4545	30	64
73	4511	3055	26	97
47	1913	4328	58	25
23	267	3074	22	40
65	4199	1141	6	63
15	1378	2075	17	51
13	4644	4307	44	21
60	2216	2986	36	3
60	6225	1323	16	15
11	396	1928	6	67
12	3457	2717	94	83
48	182	2127	5	57
24	5562	3941	24	28
44	2730	2800	14	84
34	1310	1251	84	80
53	5735	5169	64	1
31	995	3648	21	33
44	4960	3975	87	63
13	5041	3984	15	6
16	5168	1394	69	63
26	4593	4068	20	87
34	2841	1194	95	94
51	6556	4211	17	82
43	878	4202	2	91
44	326	4627	62	70
55	2595	5099	33	88
44	1640	2880	39	50
34	86	1062	75	61
65	498	3188	9	91
16	2093	1721	22	83
56	1247	695	60	80
60	3546	3563	19	73
14	4363	3951	54	79
71	2148	2524	9	43
22	5158	744	81	67
58	1781	2632	92	53
59	1888	4285	7	93
19	2748	4897	65	56
42	5751	602	28	28
60	1423	2779	78	52
11	87	2628	12	12
50	6823	56	84	34
15	6807	230	55	8
41	6400	3656	85	44
1	4209	1124	30	46
75	1428	2017	86	16
3	4697	4611	37	78
73	6649	2694	45	30
28	6455	2984	52	25
22	6657	2819	19	64
16	7202	42	78	30
16	4451	3002	18	36
34	4785	4591	93	5
64	4157	1497	53	66
6	7167	4182	3	84
54	3146	201	87	12
56	6684	3394	91	69
17	1089	1449	83	34
19	1319	201	65	84
12	3369	856	59	33
75	2822	548	11	21
16	3792	2535	30	7
44	1551	2628	41	98
35	6815	4044	68	100
15	920	3547	43	97
65	6494	3706	40	49
15	1062	2043	32	22
60	4948	3986	72	37
44	6934	2516	0	49
37	2598	377	84	45
35	693	4579	66	74
45	5340	3215	54	97
47	6243	4453	24	62
48	3499	2860	57	10
74	5166	2955	95	99
40	5336	4677	22	52
7	5038	4259	77	41
8	4718	2123	80	82
47	4271	178	95	65
40	3337	3826	11	5
71	3986	3170	50	18
70	4716	4034	99	23
38	6725	1642	69	68
58	2566	1797	78	81
33	1986	859	56	50
33	1129	385	84	21
74	6316	1957	43	24
51	7302	2769	4	29
4	7465	3338	36	18
12	2060	3135	30	89
50	711	3391	69	81
70	4072	798	1	26
39	4508	4519	53	30
