200
37	5266	7573	98	34
71	2543	3346	37	2
38	3914	2074	35	7
52	6868	7512	71	88
65	6721	504	79	25
13	7104	4530	2	67
57	6688	3235	82	79
14	2763	3278	56	21
17	372	7225	100	52
51	2256	8459	81	51
54	2902	7267	39	75
18	4266	5264	1	30
45	3396	8285	7	75
43	4122	8159	72	49
44	6905	4466	65	22
6	2083	5735	21	72
23	1360	4829	72	84
17	5871	5083	4	81
57	3363	7931	42	71
14	4344	7598	55	28
66	5909	5326	90	91
19	4637	4698	30	89
71	4944	4918	80	96
24	1993	2287	67	5
11	4774	3458	81	34
37	5366	3205	26	43
4	2322	5484	10	98
35	3403	726	47	36
10	4073	232	91	76
7	1588	816	94	39
19	6483	2690	93	1
64	7451	2366	9	76
11	1391	8401	90	4
29	2334	6175	60	94
73	6419	3554	8	59
73	7365	8456	93	6
57	5009	3818	75	33
1	5221	5394	78	52
68	3742	6940	68	44
42	2262	8771	63	35
55	6984	618	67	100
61	291	1866	23	84
72	1143	7980	2	57
45	995	3731	8	93
11	2378	2573	9	66
68	4629	2987	98	82
23	6244	2497	72	24
26	2921	8821	44	37
23	793	7510	76	21
50	4674	6897	29	66
29	4670	275	59	96
21	1750	5938	10	48
55	7146	2891	60	78
53	6213	6897	70	81
66	2361	2943	71	46
10	4772	891	70	33
19	2436	5615	83	74
66	7461	4718	96	96
52	6336	8395	41	78
67	5935	1288	12	25
68	1435	4528	91	71
22	2910	6102	9	3
1	5465	6375	29	13
61	5079	3261	53	79
75	2690	220	54	59
25	2553	7527	37	23
20	5087	584	17	6
28	4084	4743	31	78
6	60	609	69	50
45	4968	635	31	1
9	81	4261	13	29
23	3031	1039	11	26
71	1946	7669	55	81
71	1158	3193	69	4
38	1795	373	51	85
45	4041	6941	82	58
49	4371	4161	59	15
37	1478	1590	52	28
45	3426	7967	89	97
38	7433	8079	59	28
37	2517	2288	51	42
46	1021	8340	7	92
63	6947	6968	9	15
37	186	727	81	19
2	2260	3885	27	73
69	6534	4578	88	37
66	3873	4535	21	17
24	5935	5067	12	38
4	947	4844	8	46
20	1812	6413	69	36
49	2184	4093	57	2
72	4207	7698	44	16
47	6618	8384	39	25
57	5382	7422	53	82
26	7099	913	76	97
49	3494	1436	88	9
3	3397	2932	92	97
59	5124	767	67	94
27	1839	4223	60	49
68	6640	7433	86	100
63	1488	1936	60	74
70	576	1310	64	15
30	5322	6255	18	36
32	6993	8830	100	95
63	2564	4051	66	96
6	6780	5809	19	15
28	6782	4352	85	58
17	7635	8258	21	24
7	3608	6414	56	23
25	4284	6181	35	90
35	376	5393	15	39
40	2157	5722	65	47
66	763	218	100	46
5	4526	2776	40	56
7	4424	3683	95	31
63	1573	3023	68	43
58	868	1674	92	77
66	7524	8799	84	59
71	3709	3061	31	9
66	7406	8181	98	20
42	2230	3355	55	52
49	5725	1655	45	67
70	7174	3636	58	74
49	143	4476	41	8
22	6159	5164	34	36
36	3234	6989	25	76
18	5615	6205	32	50
29	4622	7946	14	67
20	5432	1057	0	17
55	4276	5798	51	2
21	6290	7836	38	88
42	1572	1042	55	75
4	3525	1163	48	6
2	1660	784	74	94
56	6004	6289	84	63
70	685	7818	30	40
33	3069	822	100	43
17	3696	3076	72	16
42	2641	4434	2	77
36	6009	1050	27	94
35	2011	2698	100	90
33	7278	1277	47	65
67	6708	5835	52	53
33	4400	3961	61	93
34	5146	3513	19	33
2	1729	1264	25	60
13	6716	1478	15	43
24	144	6191	72	19
71	4892	7315	54	89
45	3414	4079	59	44
6	3793	732	1	22
62	3416	3597	23	79
56	515	3361	24	92
3	5739	1502	25	87
39	153	388	43	91
73	3358	2679	4	3
67	1981	5927	77	6
34	6081	7013	26	84
52	2936	6772	99	74
74	2692	7313	31	51
52	3029	5652	82	20
14	1934	7141	88	51
1	4980	4789	51	22
26	6185	5476	42	1
53	401	503	34	47
66	2451	1269	63	36
12	4048	6573	8	11
61	1417	216	0	62
54	5385	193	55	24
28	1520	6054	29	5
5	6681	2831	4	41
27	1085	5218	99	64
59	1503	4070	91	13
59	4691	6783	87	55
67	1270	2657	98	37
18	701	5008	49	65
17	2205	5539	11	3
36	2245	6015	64	3
5	361	2565	71	50
69	5513	3598	91	46
42	870	5329	13	8
6	3818	1475	12	94
20	6048	8605	31	55
11	3581	2374	90	14
46	5419	7073	16	64
33	3778	8164	8	97
32	6120	5407	13	53
69	391	4520	34	0
32	3701	4038	67	35
51	463	861	55	5
54	987	4825	75	69
35	7320	1747	39	62
23	5801	1237	35	7
11	20	7007	79	39
43	7523	6139	99	52
20	7021	5254	44	80
59	1732	2166	17	97
36	4872	4975	31	43
48	1380	473	94	80
6	3418	5925	13	61
