80
43	1323	778	46	98
4	499	984	66	28
32	250	1075	88	45
47	1980	1067	30	70
40	1081	1502	0	68
44	1594	633	72	97
50	577	703	96	84
44	1185	1288	32	29
3	1217	1097	10	31
11	769	1289	6	37
23	1365	824	57	21
7	238	595	89	85
38	302	410	76	83
12	1567	529	26	79
12	1713	1173	84	15
1	1289	930	68	23
14	1296	1118	24	40
19	1928	531	14	69
43	1522	1241	17	48
4	1398	576	68	59
9	271	705	8	48
16	1361	173	80	84
2	469	990	21	24
6	1753	624	7	28
19	1791	354	5	77
48	1968	1498	56	24
39	1081	135	86	77
9	503	1376	34	96
48	1478	1362	15	18
26	1272	379	0	15
15	1561	296	24	63
29	1976	196	17	48
15	1397	112	67	94
19	1440	158	97	7
5	913	1413	77	63
42	1309	845	54	99
50	823	277	11	45
13	59	882	53	76
47	2018	1024	7	85
40	1869	1269	63	86
47	1372	620	26	44
2	1409	1452	2	21
38	356	729	6	58
24	1933	1502	92	72
11	1870	1450	12	83
47	1093	342	3	70
42	1433	1162	87	42
9	1858	1512	10	44
11	1435	1033	98	81
17	1404	628	38	70
32	1306	1275	90	16
23	1008	481	14	16
26	495	622	34	84
48	58	650	16	99
46	1959	490	79	89
7	829	395	24	26
50	1818	863	98	59
35	1464	475	70	56
32	24	857	43	90
12	1775	1019	87	37
40	1286	1076	92	0
37	1351	1183	58	67
4	112	585	98	78
4	231	614	71	36
12	1217	1415	42	29
26	92	1268	63	82
35	1483	513	82	33
10	1841	966	74	36
48	1144	708	0	88
34	1680	240	94	77
12	1123	510	60	62
20	2027	920	15	76
41	888	1485	45	45
9	402	769	84	51
35	918	203	21	98
37	1373	1407	42	17
47	1583	646	78	98
10	316	790	90	31
15	482	1124	81	96
26	491	419	24	48
