80
19	323	197	85	58
4	875	102	9	58
5	114	480	51	55
26	151	475	22	93
14	55	27	98	25
29	1236	502	25	96
17	723	411	52	37
26	296	481	90	1
27	635	425	92	7
19	1220	376	64	18
22	780	93	97	45
13	1265	228	22	71
24	295	95	98	5
4	688	156	15	58
21	335	255	30	40
20	875	499	21	95
12	409	279	77	45
21	177	511	95	71
23	279	89	23	11
29	577	339	15	93
2	893	291	9	77
25	243	508	41	39
15	374	145	74	72
26	855	481	56	8
16	862	403	5	75
8	808	507	19	69
20	1223	487	100	59
9	574	448	18	10
22	602	10	99	41
29	500	313	18	93
11	987	430	48	35
11	260	396	7	94
23	911	520	45	100
7	1252	498	52	66
27	1297	385	90	89
13	132	327	47	78
4	1131	356	30	1
14	1075	32	62	71
23	25	11	19	33
2	759	346	92	5
14	1115	482	60	22
15	1287	225	9	14
24	1143	63	58	5
5	1086	405	16	47
21	575	458	70	63
7	597	259	88	27
1	921	22	53	69
26	407	36	24	97
1	1049	277	16	47
29	1021	82	7	67
24	416	462	73	12
15	338	192	42	73
26	1302	106	84	26
5	652	142	10	15
19	867	155	14	47
21	215	356	22	19
27	614	21	80	76
17	891	73	61	78
10	416	21	98	11
9	379	380	40	6
1	750	270	37	96
4	528	11	48	88
29	13	230	70	68
13	208	223	100	27
14	43	488	15	11
5	346	330	86	0
24	141	468	100	5
14	85	214	25	1
18	627	478	97	75
4	1151	328	14	98
12	150	200	84	37
30	741	263	72	74
3	1207	481	90	59
22	482	67	98	87
17	233	508	43	100
28	1287	124	14	12
28	344	384	26	66
29	1154	110	25	99
10	769	150	23	57
10	1182	184	56	12
