80
15	200	967	53	64
20	1068	411	48	48
7	579	408	42	36
25	342	1114	91	39
17	184	1003	48	71
20	301	355	81	21
28	138	659	92	58
30	359	893	86	52
7	124	302	45	30
11	231	639	45	54
5	138	1048	82	17
12	28	888	29	75
28	131	737	26	93
10	654	428	82	28
15	1153	795	6	26
18	886	824	74	51
9	787	665	0	33
8	783	952	54	50
21	914	872	88	23
15	574	1017	97	50
10	133	406	0	52
4	1053	877	52	50
24	932	1053	71	71
5	666	1112	99	67
4	294	979	85	75
6	114	932	91	87
5	1085	333	26	56
1	45	504	7	19
5	854	306	35	52
29	244	968	8	41
10	212	725	51	93
19	324	445	75	52
4	664	379	63	58
5	731	372	70	20
1	336	934	64	19
27	423	1092	79	34
27	850	939	99	95
23	882	1021	65	55
12	34	999	11	98
27	787	1090	19	60
21	601	738	0	87
1	625	960	8	1
21	1062	1020	65	15
1	376	517	24	49
27	181	491	54	84
13	1111	723	38	43
15	532	746	19	87
26	875	469	46	44
6	319	768	65	63
21	498	382	20	85
17	1142	831	96	48
9	77	944	61	15
17	414	730	67	23
25	577	814	44	59
30	942	733	39	64
13	911	429	72	57
4	330	1078	19	91
2	147	749	23	22
2	1162	818	21	20
20	3	531	4	88
9	1008	1106	5	15
27	433	561	98	57
9	796	1096	37	32
16	318	500	11	52
24	244	803	32	73
1	874	1009	32	69
16	809	800	7	36
29	929	1021	70	19
17	519	437	32	64
16	928	1125	15	89
25	1135	494	79	95
2	22	421	82	83
21	1174	974	66	12
17	673	324	62	76
13	68	806	20	97
5	320	994	74	62
21	213	1125	15	71
19	205	509	11	9
29	891	326	29	55
27	46	987	98	1
