80
6	372	416	96	23
3	406	444	78	22
2	191	277	1	95
10	158	339	92	46
1	42	361	73	84
7	364	408	78	92
1	432	295	80	29
8	209	328	52	64
6	422	359	46	15
3	350	363	4	38
9	97	328	93	20
3	236	417	54	9
6	426	361	97	68
5	63	401	97	44
2	80	300	34	79
10	136	276	52	28
7	44	286	34	17
2	336	334	18	17
9	206	329	26	44
8	156	425	20	89
9	124	291	92	64
2	204	327	60	89
9	365	275	13	79
9	207	335	63	85
3	334	326	26	34
9	288	448	35	14
6	285	375	67	71
5	97	329	6	35
4	290	396	22	76
7	314	392	84	76
5	209	429	83	32
4	204	403	1	85
8	241	294	89	67
4	242	299	70	81
4	218	429	82	2
4	349	322	26	3
5	382	420	56	6
9	36	301	83	61
4	2	294	8	43
5	22	426	82	84
7	183	412	85	20
5	348	431	38	72
8	449	316	34	42
2	414	280	96	45
7	421	336	58	58
6	28	350	75	96
1	247	351	56	13
10	123	391	20	33
3	241	403	82	97
1	418	346	56	39
2	184	449	93	94
9	356	307	32	15
3	94	343	93	35
9	157	336	73	33
10	205	403	90	46
9	177	334	32	87
10	155	397	46	99
3	376	317	39	36
9	94	383	20	59
4	354	368	49	66
7	99	323	26	39
6	405	281	95	28
4	151	299	78	46
1	419	335	34	97
2	229	391	41	31
8	259	299	3	16
3	62	439	84	43
7	248	294	64	50
3	348	385	24	75
6	412	436	54	32
7	26	292	84	14
4	291	338	40	18
4	432	423	34	96
5	216	293	63	32
9	81	445	49	47
6	441	325	91	20
6	410	319	53	44
9	385	371	69	99
5	331	322	74	55
8	256	332	67	2
