80
6	33	171	10	83
4	87	17	5	13
3	3	388	99	47
2	182	367	70	24
3	273	179	73	65
9	15	235	46	36
2	182	239	42	62
3	262	382	88	42
6	56	458	66	9
8	52	116	24	4
2	228	227	5	75
8	90	82	9	5
8	143	328	74	69
6	82	332	78	100
6	279	88	84	99
3	111	457	88	59
7	287	480	3	16
10	191	318	73	28
3	330	75	99	71
7	293	417	98	71
1	195	312	89	54
1	85	456	99	21
4	45	241	95	54
1	318	426	42	35
2	115	104	88	5
1	53	380	69	37
1	110	190	43	37
7	168	316	48	73
4	253	299	84	22
4	7	185	23	57
1	105	292	39	32
4	311	20	67	25
5	191	285	86	81
8	56	185	26	86
10	242	469	3	78
8	353	295	76	64
4	242	94	25	79
3	317	188	68	57
10	18	439	84	36
1	1	58	78	83
1	97	161	62	44
1	329	219	61	27
4	334	444	48	96
8	32	22	99	100
2	180	109	79	26
7	29	283	47	77
7	215	35	94	68
3	168	27	91	59
4	290	446	83	100
9	323	120	90	13
7	91	253	40	93
6	36	256	31	30
5	185	389	8	66
6	191	414	78	68
4	63	2	34	32
8	143	20	21	7
7	160	38	13	50
10	360	132	27	99
2	90	156	46	74
2	130	424	89	10
5	82	136	82	2
8	13	157	76	85
7	186	420	72	31
5	128	250	85	83
5	355	375	20	100
5	84	137	89	35
5	228	49	32	42
4	176	74	87	94
7	181	122	63	39
3	349	181	55	80
8	145	34	72	68
3	32	84	97	37
2	73	113	68	49
2	11	135	90	77
9	114	432	63	99
2	135	327	41	32
4	115	274	18	79
9	215	306	32	6
3	369	131	100	46
1	252	462	73	23
