80
5	327	1841	61	98
34	1000	1460	11	34
12	882	1147	81	26
32	1256	1285	30	80
15	1667	1771	59	72
22	263	1232	94	3
29	638	1160	95	80
9	440	1252	87	6
30	1088	1585	17	19
17	1721	1281	42	34
22	802	1446	30	26
14	1240	1630	97	28
19	386	1746	64	59
38	951	1304	39	75
15	843	1515	26	45
23	768	1769	57	57
12	1616	1656	50	35
20	1508	1149	93	1
44	965	1499	47	46
27	839	1360	88	31
3	555	1523	54	17
9	899	1190	36	13
10	1163	1778	83	58
28	1431	1555	34	13
46	720	1239	76	99
14	866	1205	27	38
24	297	1849	48	39
42	1611	1601	67	93
11	1217	1504	43	100
7	844	1499	51	24
10	758	1460	82	71
46	478	1457	82	80
28	1416	1202	9	63
20	765	1781	13	49
6	62	1726	48	59
30	1837	1421	0	15
41	13	1526	49	60
50	121	1535	49	10
11	1126	1759	38	36
47	168	1757	68	60
3	1579	1853	66	82
7	774	1147	16	35
36	121	1295	64	59
11	269	1570	55	2
35	661	1617	87	50
11	404	1532	97	74
7	491	1812	67	8
50	1355	1429	57	56
17	1421	1438	63	7
45	930	1507	100	1
10	803	1662	10	92
5	1735	1492	95	58
41	1736	1242	71	24
8	93	1166	59	18
45	1287	1691	84	40
27	1620	1132	13	71
14	1620	1389	14	94
6	1738	1505	31	50
23	1034	1868	2	10
32	312	1561	86	84
3	412	1549	18	36
12	1795	1799	1	47
18	802	1657	5	85
48	884	1710	5	8
40	1455	1825	36	94
9	428	1474	76	84
19	208	1144	57	69
13	1762	1595	94	84
17	1809	1630	44	37
44	1106	1232	90	62
24	534	1408	47	95
32	1403	1201	97	72
40	669	1557	44	60
25	311	1180	100	7
45	55	1155	89	19
18	1097	1597	85	60
27	295	1510	63	81
24	1568	1201	90	69
6	579	1580	23	23
50	293	1573	53	63
