80
7	426	473	64	79
25	116	987	92	70
4	687	1210	62	79
14	1041	779	13	74
11	0	587	47	33
1	239	1473	33	26
28	514	661	46	11
28	677	1109	20	65
9	1110	1351	36	28
9	78	1648	23	94
23	522	1498	99	95
8	1191	319	17	40
1	774	342	64	65
20	768	1216	52	2
20	760	1054	65	91
14	468	862	6	97
20	320	1468	88	68
10	285	630	34	9
27	817	1751	17	88
30	1185	1397	15	50
20	940	914	92	87
25	441	264	7	97
2	464	355	50	98
12	1268	916	95	47
20	505	1193	84	98
26	1159	1244	37	71
28	285	373	85	60
17	889	1229	22	57
19	564	400	97	1
14	1112	1310	13	64
17	1043	1309	66	37
19	558	1174	100	72
22	617	1307	90	23
24	898	605	49	31
7	500	1142	66	16
27	487	751	54	12
12	28	614	45	13
13	1137	847	86	55
16	414	461	79	10
1	1225	299	38	21
9	1198	1351	71	47
2	559	1197	86	43
7	813	1636	26	59
27	480	1314	27	70
10	32	477	1	25
20	461	740	40	25
13	631	1382	54	22
17	114	673	25	51
22	562	1280	94	73
15	247	962	62	59
11	890	1500	32	91
14	417	1374	57	84
26	323	977	31	39
2	619	1618	93	26
19	246	1443	57	76
4	748	1788	77	11
13	1160	1462	23	1
2	385	1559	95	33
30	715	793	48	15
14	164	1453	59	5
11	965	210	1	60
16	920	1213	59	12
16	676	1737	53	73
18	607	240	7	58
25	671	1026	25	39
20	439	1754	99	19
16	593	1638	41	36
26	1176	836	49	90
8	1070	1643	77	90
29	992	977	54	35
17	1111	462	8	18
27	35	1304	34	43
10	909	1165	65	87
6	198	728	89	69
12	1145	1614	77	56
17	138	871	41	89
29	66	891	23	31
9	781	1125	94	50
4	1060	1188	90	13
28	964	751	72	19
