80
12	606	787	37	31
40	1814	9	95	92
15	388	1012	49	99
8	783	469	13	1
24	1299	544	97	52
12	80	740	88	60
38	582	571	69	67
16	1220	1419	41	48
12	913	1100	86	38
1	564	395	47	88
37	1460	1579	41	32
44	183	13	85	0
8	594	321	57	35
40	548	360	81	50
1	922	676	31	2
31	1141	872	66	97
2	1752	157	88	10
27	1536	760	21	46
28	1325	568	27	7
31	1071	1407	30	100
3	1399	1098	79	59
19	867	1249	27	2
31	1094	1312	45	4
8	705	544	49	98
27	537	1380	58	0
38	105	218	82	70
34	1244	1107	24	76
40	1737	1092	16	2
5	1363	949	78	79
17	376	343	94	23
24	724	256	28	27
17	297	1035	55	54
31	743	665	13	62
4	1436	1450	95	63
50	1076	377	47	92
41	934	658	8	12
10	465	1514	69	45
7	741	1313	44	13
24	1773	436	95	24
28	769	172	50	68
10	716	643	69	48
47	1835	1194	25	26
20	1151	714	11	7
4	1613	507	73	32
12	1012	77	68	13
8	369	303	46	77
26	1073	423	61	47
11	1576	934	100	44
10	1133	1172	40	10
36	1806	1338	39	65
41	398	92	33	76
50	1595	1439	75	66
8	187	654	91	35
40	1857	190	64	16
27	1514	767	42	50
37	772	354	69	85
25	1273	920	43	4
41	453	996	2	82
8	77	53	27	51
49	1034	1479	79	14
41	1229	1321	52	64
24	817	1082	64	36
21	861	830	54	86
26	609	618	24	93
1	882	538	94	82
34	1074	1265	80	79
16	48	951	10	86
21	549	632	51	83
8	390	548	69	53
30	778	308	10	37
4	1073	372	11	8
49	73	1138	31	72
33	171	1073	6	97
34	1842	466	38	61
10	641	363	98	33
37	1224	886	59	74
5	1840	373	57	56
29	148	352	71	24
20	846	1131	32	69
25	483	136	55	25
