80
40	1166	717	3	90
14	820	2972	23	98
15	478	1622	96	38
32	1162	1564	34	51
30	7	1333	38	21
13	617	460	77	25
43	1659	1997	93	9
29	1046	544	42	93
21	197	1798	46	91
22	102	1740	76	70
11	1496	1871	62	24
27	1981	1616	23	73
18	1297	2372	29	91
50	2011	485	80	58
29	125	2161	15	39
40	739	1458	46	81
39	958	2098	13	40
18	768	2527	72	39
24	777	393	94	35
47	1917	954	8	28
16	480	3134	52	85
10	1402	1268	59	89
31	1989	829	62	20
37	1241	850	29	55
41	1476	635	22	93
23	634	2270	76	7
50	939	1449	8	24
12	39	3206	56	22
20	310	1551	24	58
15	1338	1555	80	21
43	1242	1178	49	6
38	1898	1264	58	19
21	333	2934	87	0
7	302	1522	54	79
34	703	1343	21	46
43	425	1150	31	58
24	1875	2063	61	64
34	471	814	6	57
11	1337	1321	92	50
15	389	3070	98	76
24	1121	781	24	17
41	928	1560	72	56
22	1574	2889	48	51
9	1031	2754	0	37
25	140	1156	78	55
37	235	2131	6	1
30	1829	2985	5	5
38	1627	1581	12	28
45	1309	1146	49	96
44	1998	1491	95	43
9	1160	945	2	94
31	372	2243	29	64
17	1757	1826	90	85
46	397	635	44	56
46	607	2839	5	24
28	2177	1508	70	81
31	1150	3049	77	90
38	1331	1147	89	42
40	2079	2666	2	27
30	1968	351	82	41
45	579	2003	12	5
29	1277	858	86	24
3	565	1163	9	61
4	1386	2501	35	34
27	1451	442	23	51
41	1752	1080	19	56
10	827	1461	63	5
26	994	1429	26	72
6	2145	343	62	71
8	1527	2268	97	10
48	704	1857	30	68
36	1387	2040	74	93
27	1352	2467	5	34
26	2191	2568	52	89
15	1133	3039	100	80
38	2084	1872	25	60
44	1419	2011	54	34
3	357	2164	42	15
25	580	864	86	99
46	412	1221	51	60
