80
5	318	373	45	98
4	303	56	54	7
3	276	372	61	71
1	383	95	95	83
6	250	298	96	1
6	337	303	26	23
8	378	268	0	85
6	264	297	45	91
6	369	62	80	61
5	6	62	25	14
4	86	244	37	65
5	401	280	65	49
3	234	421	30	78
9	176	212	40	13
1	324	147	16	74
9	225	358	55	52
10	369	364	6	76
2	305	128	87	77
1	256	279	9	100
10	282	290	42	20
1	39	290	90	6
9	261	10	2	86
2	314	342	10	54
6	14	350	79	97
2	286	101	89	44
6	121	254	54	47
9	379	68	42	76
5	386	259	41	51
3	88	264	38	91
4	373	386	28	93
4	391	285	48	28
8	44	249	32	77
6	194	323	95	71
5	95	125	42	78
1	145	157	0	99
8	368	3	78	93
5	98	385	42	35
4	393	17	33	87
4	300	363	95	100
3	19	136	31	44
6	262	62	89	58
9	157	378	68	23
1	157	346	52	70
9	388	291	68	0
9	293	377	67	41
8	304	230	33	21
3	288	218	16	72
10	148	197	91	54
6	361	157	36	9
5	341	61	45	36
3	309	123	60	94
8	301	305	27	25
1	188	68	78	12
5	189	338	43	50
7	299	26	79	48
9	339	303	28	58
1	56	277	2	27
5	378	24	92	70
2	191	349	93	73
2	65	178	71	22
4	207	242	42	53
4	234	183	79	26
9	380	65	47	30
8	196	4	57	10
3	227	198	54	15
5	98	374	21	76
1	305	298	13	9
1	143	151	14	43
2	67	93	23	64
4	319	138	57	1
3	273	298	87	23
6	232	229	95	64
7	237	228	57	76
7	242	53	50	9
5	39	196	89	8
4	289	145	74	41
9	396	192	88	51
4	24	257	92	31
5	226	368	64	28
4	251	318	56	71
