80
10	235	193	88	23
10	172	161	72	40
6	97	285	96	38
9	78	454	64	80
5	189	333	84	28
1	420	321	68	24
10	257	343	71	84
4	310	108	47	28
1	406	137	31	36
4	312	271	45	16
5	412	83	36	15
6	244	380	29	36
2	33	153	13	96
4	219	461	45	0
5	330	433	88	47
1	6	229	63	47
6	181	403	38	84
9	297	203	30	83
9	61	119	44	16
9	59	270	23	32
10	121	163	38	0
9	259	130	92	94
7	167	364	53	86
9	95	315	14	84
8	197	420	73	71
5	52	182	43	90
2	156	186	85	44
5	146	491	61	21
3	253	71	25	45
3	74	280	24	55
1	43	207	34	3
5	363	118	17	89
2	310	175	2	99
1	61	98	100	94
10	133	187	23	2
5	346	177	59	56
4	338	145	39	33
8	203	186	58	38
1	344	146	97	3
9	259	394	88	17
1	39	215	93	73
6	25	400	14	45
6	434	139	26	95
8	164	365	31	92
8	401	316	46	68
1	403	129	8	97
1	225	477	6	88
10	239	222	41	21
10	356	304	8	95
9	205	306	3	99
3	271	168	58	22
2	112	413	95	79
8	128	181	11	53
1	96	55	91	83
4	297	264	27	61
7	424	134	94	55
3	113	319	15	68
9	78	490	83	6
7	311	66	86	91
7	368	239	65	71
10	212	342	1	90
8	158	469	20	51
6	386	474	27	24
9	151	329	60	71
4	56	246	79	96
5	128	394	68	23
1	434	186	73	0
2	324	321	57	22
6	118	173	80	84
1	234	199	14	54
10	431	395	70	82
6	212	221	56	21
7	153	186	65	81
7	57	467	75	0
9	191	95	88	57
5	381	352	87	86
1	315	52	14	36
8	80	420	88	44
1	37	324	22	37
6	169	231	99	61
