80
12	176	884	62	41
7	897	537	67	79
24	780	827	59	51
12	566	347	28	74
4	220	508	87	86
11	1007	797	82	28
14	273	997	26	45
20	962	584	57	10
9	603	955	14	77
11	801	309	56	57
1	339	925	86	22
23	437	770	10	27
13	1016	968	28	67
23	771	696	28	48
3	1	765	31	94
11	1057	751	42	68
4	491	681	36	30
8	888	883	63	6
13	62	727	85	99
8	286	908	28	2
11	114	478	72	67
25	51	519	51	65
3	394	702	92	99
18	223	1015	71	23
8	305	613	93	2
23	978	360	4	80
11	478	640	23	83
22	540	621	96	52
9	284	826	83	88
16	972	364	65	31
25	1034	931	74	63
9	111	951	57	30
4	777	729	50	99
26	72	835	96	28
7	218	501	66	79
4	814	720	29	28
20	224	944	28	34
22	502	519	86	1
21	685	1001	44	91
11	471	323	16	41
3	742	439	74	20
12	703	790	51	7
15	355	336	79	89
10	993	686	44	86
26	1075	717	72	8
10	221	702	30	28
4	557	656	67	85
21	237	610	66	8
19	389	863	29	72
9	246	417	88	70
14	61	364	27	17
8	149	950	57	77
9	991	979	81	13
8	899	820	12	64
17	1044	587	7	48
5	789	434	19	87
2	182	1030	83	56
15	690	861	20	68
19	953	990	78	66
24	881	610	82	55
12	572	473	19	52
13	317	972	49	63
10	641	916	33	84
23	519	894	95	27
27	854	917	99	76
25	1038	412	65	55
12	574	529	95	39
27	631	479	35	73
16	686	415	54	28
22	871	685	56	77
27	284	433	8	95
10	261	993	4	86
14	152	695	43	34
9	565	597	37	85
3	1084	530	45	39
12	371	796	32	84
3	303	689	50	45
2	886	438	47	61
19	97	402	100	85
23	39	686	68	13
