80
17	150	1171	24	47
50	1077	199	54	39
1	1314	514	83	77
24	675	1223	84	19
5	602	171	28	33
23	637	666	71	39
27	279	1352	53	92
11	1828	605	40	79
24	464	1469	75	48
20	1624	755	66	61
35	1513	212	89	67
25	1479	568	25	6
6	954	433	16	35
23	1153	293	47	79
15	813	1079	55	8
4	1332	995	61	40
45	1590	151	29	64
29	820	773	48	95
14	679	781	40	48
2	155	1010	92	43
45	1179	1049	15	28
47	1758	510	27	33
44	1416	751	59	43
34	703	1057	90	4
25	784	205	1	48
49	1670	865	67	44
31	148	800	51	74
26	818	824	49	34
15	759	338	40	67
17	1751	1408	76	3
11	1692	1193	81	47
20	351	1316	91	73
10	1732	816	9	54
49	1742	603	88	11
34	1751	576	38	96
17	172	1399	62	83
13	1648	1116	8	2
3	922	658	60	95
10	1743	813	37	76
33	1180	1257	31	51
44	703	129	67	33
1	1073	1291	77	1
16	1881	764	17	68
45	1343	319	97	91
34	363	1009	34	90
25	1534	427	45	7
37	185	1128	42	81
44	634	714	77	39
24	393	788	90	41
24	196	424	99	15
24	1379	981	3	44
31	46	1049	18	61
22	1824	759	34	81
4	414	461	96	48
37	85	1237	13	15
23	604	1248	93	43
45	36	247	95	29
38	139	1383	20	57
3	1582	1188	12	76
45	398	480	94	98
24	1559	1452	23	29
9	813	853	79	17
6	1049	581	64	32
39	1500	616	43	64
2	1340	457	97	50
14	447	971	5	30
47	367	309	59	17
7	1076	1387	87	4
34	1522	369	17	88
12	544	656	59	19
38	1201	335	11	86
14	272	1073	96	5
40	574	948	11	59
23	1157	493	22	37
3	57	383	61	21
38	1256	1352	65	83
49	207	673	31	9
31	1872	654	2	57
29	1134	633	71	29
18	294	1066	15	72
