80
4	415	181	51	4
5	82	148	19	72
5	55	267	28	67
2	369	172	66	6
8	355	266	81	20
8	33	312	96	27
3	55	313	33	36
6	344	264	81	71
5	331	309	66	27
7	275	151	70	44
7	64	218	57	5
3	124	301	36	72
5	190	227	39	25
3	313	171	32	52
6	96	231	45	38
5	308	191	34	1
9	399	264	60	39
6	330	241	97	8
4	10	255	68	21
4	48	147	0	80
2	35	186	9	20
2	69	223	3	95
5	171	299	22	69
7	405	240	89	51
10	139	267	98	44
9	397	239	17	18
9	337	205	27	17
3	94	307	76	85
2	361	298	57	9
6	400	223	26	9
6	329	278	30	31
2	193	222	62	74
1	77	221	45	43
7	288	190	47	26
8	255	299	0	98
9	327	164	75	38
10	407	218	47	95
4	279	149	16	50
1	286	151	35	28
9	242	170	67	22
7	404	259	69	40
7	375	186	0	87
3	432	272	54	63
2	27	224	15	95
10	419	191	45	80
4	135	203	88	68
5	317	306	2	64
8	338	165	21	50
2	79	193	34	38
9	247	182	95	51
10	302	267	52	19
10	380	139	12	6
6	308	143	18	67
6	61	275	58	18
3	360	277	98	40
6	375	150	40	9
9	412	245	5	41
3	54	178	43	74
2	307	290	61	67
3	441	146	81	27
1	96	226	30	61
9	262	297	41	52
7	18	184	87	61
4	364	295	38	54
4	138	140	50	52
7	56	220	64	8
3	106	212	45	11
10	276	167	38	9
1	368	280	48	64
2	158	247	53	24
3	350	190	34	29
10	425	274	32	37
9	344	188	32	73
10	177	219	72	6
7	367	309	73	54
10	61	170	98	7
8	25	185	36	79
3	178	149	10	87
4	286	144	6	48
3	343	167	37	12
