80
44	814	1005	6	94
40	89	1120	33	57
43	132	1092	10	84
27	171	2363	74	49
8	493	2334	26	25
4	36	2568	21	35
10	989	2050	69	28
32	1814	1003	71	79
31	915	964	78	20
40	1441	1433	71	89
32	183	1984	70	2
5	391	1070	68	68
32	235	1419	88	97
20	1808	2187	63	66
32	1426	842	51	91
24	1098	2077	59	27
40	921	1332	7	98
26	1189	1650	8	43
48	1158	2249	78	99
29	101	2435	66	97
1	689	2521	13	94
6	1177	2089	39	20
29	1641	2440	40	57
24	1655	2477	34	39
18	1565	1928	9	80
19	1889	2153	12	23
37	1898	1328	52	23
22	980	1431	34	41
11	825	677	22	73
35	953	1906	13	2
46	730	1502	52	80
2	1385	2462	63	16
9	53	1060	1	18
38	561	1820	48	33
44	1752	1179	6	32
3	1177	1590	39	2
6	114	1496	27	85
25	420	1770	52	16
30	304	1247	2	11
28	705	782	9	63
8	139	1568	99	67
4	769	2042	82	77
16	569	2251	57	76
42	1361	905	44	86
33	549	1020	45	84
48	1378	2320	21	64
25	467	1367	7	6
23	536	717	40	82
12	36	755	16	80
38	537	687	79	55
46	718	1468	19	9
10	691	1903	17	92
37	595	1837	91	23
23	91	668	87	49
27	1823	2059	82	16
6	287	2024	20	77
14	476	2466	70	8
10	408	2169	3	72
30	1042	2300	9	86
27	842	1570	22	25
12	1234	999	81	55
21	1382	2485	13	74
30	1455	2009	42	97
49	1886	934	17	50
12	680	983	76	7
39	1429	1334	23	31
14	888	662	43	56
13	1979	1424	25	90
5	1941	2099	31	33
12	506	1864	68	43
31	975	2421	2	98
22	1722	2238	95	5
49	372	1160	49	28
47	1121	1590	3	35
43	107	1033	35	76
39	744	1474	94	87
10	676	1181	56	11
17	1280	1456	14	58
25	485	974	80	74
44	716	1161	18	45
