80
22	1303	399	91	61
12	1203	785	73	16
29	510	387	65	12
4	816	350	91	63
2	131	518	15	49
27	1269	365	59	98
11	173	412	22	82
26	126	440	52	47
16	301	641	16	66
25	1230	684	20	8
6	442	389	31	52
26	74	510	42	99
9	388	606	51	36
15	315	789	72	5
22	1073	339	63	10
16	1155	770	90	37
24	829	689	3	10
10	1123	509	53	70
17	4	330	12	70
14	869	735	45	4
20	575	275	81	65
3	915	720	27	8
15	718	736	1	69
16	1095	564	87	72
27	441	796	17	99
23	322	397	86	54
17	857	365	75	69
26	715	793	15	33
19	1096	649	71	38
18	1337	632	42	61
2	932	480	4	60
24	308	459	59	6
8	1050	278	24	33
2	1282	617	36	12
17	974	779	84	54
29	140	585	70	37
16	9	306	87	60
27	182	592	32	14
25	1199	732	36	88
7	831	693	22	94
10	881	727	90	18
3	92	502	18	99
28	5	387	5	26
21	9	683	21	71
25	1067	639	93	33
27	408	269	11	22
6	1336	638	63	56
22	1015	563	93	87
14	1173	655	80	56
24	1218	590	49	67
4	615	278	5	90
28	179	720	88	87
28	317	494	57	61
16	1289	534	97	38
17	153	552	51	66
5	885	575	85	38
3	823	316	58	49
2	79	481	42	70
16	442	605	48	48
18	844	464	85	37
6	844	459	43	46
21	1090	787	2	16
11	819	426	66	22
15	803	295	14	1
19	401	632	93	1
25	471	444	15	60
17	141	584	0	3
17	1194	353	26	76
2	705	721	16	92
8	1095	562	46	7
29	133	347	72	27
19	125	496	98	30
14	812	518	48	16
29	1164	349	83	91
19	701	635	27	59
24	751	422	29	57
29	973	528	45	1
6	241	597	41	66
25	595	533	36	85
13	1222	476	50	76
