80
7	912	1316	68	22
28	599	1522	58	73
37	305	578	96	18
41	1570	1583	40	67
7	1559	839	98	80
20	922	1400	5	27
5	1188	1374	41	59
15	1191	918	52	10
25	487	1024	17	25
45	430	1500	29	13
43	1977	668	99	19
25	1767	1490	90	31
42	399	806	79	2
39	1680	1155	36	4
37	1927	1363	32	5
13	549	919	74	69
50	317	153	59	81
46	1817	61	60	3
37	1067	710	33	49
30	1750	1195	51	85
7	534	951	59	54
27	1478	946	58	33
4	1188	111	14	6
42	1694	664	91	67
29	1617	772	5	41
1	1828	1556	13	46
14	894	657	15	60
25	1683	258	90	28
48	1446	891	52	88
4	1589	890	36	16
2	555	464	1	16
21	1074	829	69	7
6	157	48	75	61
31	7	91	58	45
19	1311	904	62	5
31	242	469	73	67
10	1133	687	76	56
41	1806	1553	37	57
27	128	370	10	87
21	1574	753	73	95
27	119	937	83	92
5	353	905	57	2
49	686	513	87	39
18	559	497	65	2
38	66	848	45	13
7	434	377	26	58
23	505	3	56	71
13	636	219	70	30
37	244	1500	43	89
44	1420	777	77	23
47	1842	770	6	12
7	323	1242	32	39
28	1192	547	76	11
24	236	602	69	23
35	795	1763	54	22
16	152	1240	23	17
31	1746	238	72	2
19	275	493	84	8
11	176	1627	37	81
17	1675	481	39	79
26	32	1181	83	5
12	506	563	30	55
10	603	1371	20	95
1	535	927	0	61
5	394	1447	86	89
49	424	1285	42	63
34	1483	1699	94	96
19	1314	5	53	25
25	523	1031	83	46
40	1037	823	78	57
42	30	336	71	40
37	707	401	67	62
4	372	957	0	99
6	1903	1266	19	89
11	170	46	92	10
33	390	265	38	82
23	1158	607	91	89
30	134	611	76	32
27	1653	614	20	12
47	90	1227	87	24
