80
2	1329	1121	71	34
30	82	903	100	83
16	226	1538	97	44
7	184	141	33	87
32	1485	813	21	49
9	1769	522	1	96
18	1495	842	45	95
40	101	1359	90	12
48	45	1090	96	48
24	851	377	31	82
27	696	762	78	49
31	1433	752	63	45
19	604	1361	20	53
48	326	1395	72	91
18	982	279	33	90
8	1344	87	48	99
25	1512	377	48	7
14	15	140	32	98
26	716	1230	77	23
11	1617	278	66	9
11	458	132	55	79
18	1139	513	45	3
2	1730	1281	97	83
44	393	608	63	42
30	894	401	43	63
19	1739	492	68	33
7	1068	950	8	22
19	428	1064	8	83
3	108	1081	39	79
39	1260	710	85	38
17	1078	1269	52	25
16	838	3	100	45
8	1151	1412	96	71
11	1471	561	4	93
16	1156	1439	91	98
25	1685	1167	55	67
40	909	753	89	6
31	39	530	59	98
7	496	1176	14	71
47	1225	425	22	11
3	196	929	21	82
9	624	1425	6	78
49	845	1485	38	2
48	494	592	72	66
17	1003	764	20	15
15	951	467	31	85
17	78	764	0	73
5	558	1293	100	43
12	73	1543	37	50
33	1067	1434	41	93
49	457	264	66	90
9	1593	1296	25	82
31	829	1557	49	57
11	591	1403	69	3
44	374	186	24	85
12	134	859	95	45
30	1448	1554	58	29
5	1462	886	73	40
13	773	464	90	14
29	1003	945	79	19
26	1282	847	90	86
39	1520	1493	37	55
32	562	1544	2	59
37	1709	884	74	18
1	1777	1211	99	71
45	926	469	68	23
36	1199	483	26	27
27	709	714	100	81
48	48	1420	60	54
19	1248	839	0	45
26	274	1090	50	49
1	158	400	2	68
22	808	1153	76	29
22	871	1263	92	45
14	1598	668	90	83
24	1321	611	54	69
41	773	210	73	16
23	1419	1497	25	75
23	1440	147	84	8
24	1824	386	48	96
