80
1	1031	585	42	23
3	74	666	51	22
19	35	611	52	16
3	996	815	100	26
15	16	363	91	40
23	116	469	75	90
13	764	532	86	55
23	321	710	1	88
20	614	819	21	66
13	664	944	80	68
7	443	443	79	75
8	1084	336	39	97
21	1013	490	93	27
11	473	249	82	13
10	598	784	100	64
29	817	413	40	74
30	1012	203	88	73
1	52	960	20	7
9	25	438	45	36
16	257	613	56	62
8	284	238	13	81
6	1087	754	58	57
27	1156	377	36	29
24	446	773	63	31
14	113	738	5	49
25	71	918	86	94
5	216	827	17	4
26	998	486	65	75
21	496	493	20	4
6	462	267	17	75
14	542	860	61	52
4	677	324	87	13
13	726	582	41	97
22	526	416	93	81
9	422	423	62	84
5	290	616	82	89
10	1128	729	78	1
7	863	511	77	19
15	624	741	41	36
26	953	235	26	72
10	160	521	61	19
19	354	876	58	21
3	341	672	44	75
10	37	245	22	57
18	790	619	51	75
7	214	175	51	43
12	87	352	41	86
27	1009	255	98	62
16	645	736	29	19
14	1098	680	95	67
28	1118	792	29	83
7	117	442	2	32
26	700	850	5	27
3	203	577	55	0
16	220	230	27	2
5	866	337	15	36
15	67	800	12	0
4	1114	845	21	73
8	712	206	83	9
25	698	853	37	67
19	48	691	8	63
23	489	809	6	43
11	285	300	65	91
17	837	636	96	46
19	79	488	76	66
15	210	968	51	92
13	846	966	70	58
30	1078	522	43	16
6	630	423	24	84
2	1024	975	19	25
8	992	693	18	52
29	365	700	55	46
9	305	588	86	18
15	796	850	0	76
27	60	467	57	33
19	846	311	34	31
1	1057	531	18	94
30	888	573	9	0
19	1026	931	56	91
10	342	278	8	90
