80
5	691	836	21	78
21	1150	1264	98	73
11	43	826	3	26
26	591	982	14	93
4	325	664	70	38
21	723	623	76	20
14	266	512	46	84
19	1150	1125	52	93
25	538	134	10	78
20	1308	1211	91	15
14	300	1123	44	29
2	568	1153	67	15
4	862	1329	78	95
18	44	71	31	90
12	197	471	44	24
9	659	368	61	55
7	0	673	29	15
22	201	288	11	100
17	877	544	17	59
21	209	381	62	31
18	581	461	47	91
17	997	813	71	27
15	737	43	59	44
26	1075	367	22	87
25	333	42	41	96
24	993	1213	75	80
1	402	491	89	18
20	728	453	17	93
27	908	566	44	30
13	130	990	12	88
6	684	124	54	45
6	1068	1042	50	42
29	418	238	14	21
22	405	262	98	7
8	555	1353	24	11
26	964	779	48	54
15	895	421	34	17
5	1119	438	70	22
26	531	591	96	31
8	1003	1297	62	73
3	833	887	12	95
15	920	830	95	37
22	642	1141	90	41
8	96	1111	69	68
22	1289	497	83	53
20	1190	687	61	86
29	1109	306	50	5
28	229	372	72	33
18	1138	592	1	19
29	1295	1228	82	22
24	308	921	49	10
21	355	182	97	88
3	463	247	55	42
25	624	896	99	30
26	876	1181	83	71
4	1146	563	96	75
27	1233	1015	48	99
1	623	104	75	15
27	893	740	70	22
3	241	1135	46	65
28	1199	823	16	88
17	42	561	100	9
29	1343	41	58	30
22	1067	435	50	52
11	1355	82	17	35
19	1049	517	89	69
12	8	986	17	81
12	1307	668	34	55
20	1192	1001	33	92
23	403	874	81	76
21	288	836	43	87
20	359	245	50	18
13	727	130	74	32
20	990	435	40	37
21	1028	1028	57	88
14	18	1246	75	10
20	1188	1250	72	58
11	292	653	56	84
14	1259	1069	2	44
25	1082	595	11	25
