80
11	989	883	86	91
43	1994	689	34	31
17	1549	41	8	84
37	410	59	90	89
20	346	830	19	1
11	1081	177	83	48
49	1853	793	16	100
6	905	232	42	71
36	1279	195	24	54
32	647	1033	50	62
50	1608	182	43	12
44	425	1030	91	22
14	2	82	2	42
15	1949	615	97	99
33	1721	713	4	80
15	892	999	5	31
21	1333	1111	81	85
32	560	1085	3	8
22	1832	122	39	85
47	1142	344	82	10
39	1034	563	12	27
15	1955	835	80	66
4	1352	1095	11	31
31	43	361	41	98
10	1388	954	73	37
12	1772	777	59	73
29	507	403	10	53
18	1691	577	29	55
41	1859	315	65	9
31	1397	341	99	54
8	1371	909	52	6
24	1904	466	16	72
50	120	766	14	64
43	689	330	82	59
16	597	707	74	73
26	1724	19	99	60
16	1413	1091	75	44
32	1097	66	17	65
40	844	552	41	58
14	152	318	96	58
35	881	730	22	18
45	467	246	39	70
29	1427	1003	44	96
42	1412	675	55	27
10	1232	359	59	82
40	314	86	3	1
45	1435	707	97	40
23	1451	350	45	58
10	1310	171	11	53
39	627	174	95	8
12	767	402	37	74
35	1443	263	64	61
16	1291	447	32	77
25	908	762	20	68
18	1172	57	32	4
19	517	138	31	76
21	1642	987	99	21
45	1211	47	14	79
12	1058	588	70	62
27	950	216	92	65
31	6	537	10	82
7	1102	457	35	67
5	680	1000	64	4
24	897	686	17	14
14	553	790	98	77
33	700	83	65	83
22	1107	101	55	13
37	1661	1110	4	40
50	470	98	9	50
7	1715	103	13	1
1	1103	504	7	95
7	424	999	72	78
33	1396	904	24	72
24	174	786	11	23
40	242	52	11	80
37	1670	379	66	91
18	62	26	44	35
44	2009	919	19	75
1	2028	394	80	26
40	1605	367	58	68
