80
22	415	717	15	69
22	439	484	98	17
22	454	556	95	64
11	509	511	14	75
7	843	859	99	2
9	721	581	34	64
19	430	874	90	40
9	1083	604	66	7
21	544	515	85	81
25	34	541	94	100
4	956	653	0	21
13	232	763	30	55
1	687	785	7	5
9	957	681	64	57
9	224	468	75	71
24	1045	697	10	11
11	616	865	25	0
28	969	613	61	93
13	572	476	83	76
25	652	891	34	97
6	682	559	21	18
8	979	839	23	89
3	1081	638	19	48
4	1039	554	51	54
4	547	502	4	31
29	208	700	15	50
3	426	497	6	27
16	510	583	41	53
5	884	567	7	42
3	169	885	27	10
13	853	772	90	77
5	1087	601	3	89
12	536	552	88	76
26	688	463	73	25
14	788	847	38	83
12	1109	552	67	79
10	498	855	29	83
22	470	764	92	77
21	1092	829	49	58
26	358	472	82	67
18	1070	889	40	37
14	1082	587	48	71
29	1078	858	43	42
12	622	717	27	24
4	152	669	53	41
2	695	535	32	39
9	219	882	66	97
3	580	823	3	44
3	640	589	27	18
22	343	505	57	39
30	996	887	87	10
11	920	649	38	45
28	755	736	45	20
30	1079	827	64	52
19	356	663	3	95
24	355	601	83	72
9	300	664	15	23
17	1127	673	16	85
30	530	495	35	90
7	745	495	14	93
5	91	532	70	25
13	1005	558	3	68
4	493	473	28	56
25	841	692	35	3
20	250	876	69	54
25	681	752	40	60
11	1088	723	54	84
28	262	511	72	21
7	777	558	95	58
8	139	586	65	41
6	1043	726	6	84
5	70	728	78	92
17	975	641	55	13
15	1090	515	44	18
14	951	905	7	96
11	1058	615	27	84
16	26	515	84	21
14	709	513	66	23
7	429	583	3	81
19	908	908	24	91
