80
18	901	1514	38	7
4	38	344	67	40
45	1479	1498	47	5
47	1233	1559	30	35
46	1382	1334	53	99
14	1641	1083	22	61
32	1059	277	18	55
28	1668	1207	34	89
19	552	749	29	64
28	1940	1637	11	36
3	1832	1328	48	86
2	1019	498	99	18
41	1912	1876	67	99
5	1382	1642	93	93
19	36	1384	51	53
36	351	1088	93	13
32	1470	188	95	20
16	925	1130	49	80
5	429	727	67	40
7	1733	1628	12	87
21	361	1018	64	74
44	1074	1497	89	73
46	1733	275	59	53
5	1437	677	80	76
3	1933	1113	51	28
37	911	650	44	73
44	1491	612	16	22
32	622	1558	40	43
32	1074	1256	59	78
3	1000	1746	76	4
9	912	1021	56	6
4	474	1678	63	77
27	706	1409	13	42
12	481	569	64	19
16	23	446	15	87
48	1243	1266	45	90
18	1115	1687	68	65
50	1923	93	19	91
3	581	415	59	69
4	1263	460	6	20
49	919	1386	99	14
12	644	1743	74	21
17	1218	176	77	86
24	1813	276	94	31
25	1919	1894	7	87
7	1213	548	86	35
22	355	1558	83	93
24	321	1641	76	10
15	366	1840	21	100
7	952	1633	39	83
42	1051	233	17	72
31	1037	536	51	70
49	1521	4	93	97
44	607	1784	40	39
14	331	273	44	30
36	479	618	38	49
20	1209	170	98	49
16	1442	124	24	5
36	1802	1535	53	99
40	45	597	84	9
35	384	453	38	49
32	385	1020	49	7
22	1095	631	58	35
9	1166	1037	58	40
10	270	85	42	16
11	699	1471	97	95
45	418	1603	100	20
21	450	1438	56	53
27	1396	397	62	95
39	1312	1780	77	42
42	1773	1366	40	60
14	358	1209	0	86
29	681	1896	72	55
12	1669	706	21	52
13	151	383	71	88
43	471	640	35	2
22	168	1360	77	90
38	758	312	90	47
19	38	1696	6	59
22	399	1869	32	91
