80
21	775	121	27	45
3	567	722	15	80
10	839	233	77	43
9	446	424	55	83
3	222	141	58	59
16	260	638	62	22
18	344	288	48	13
20	459	272	57	87
20	846	88	75	70
10	214	119	39	31
5	99	823	70	90
5	918	288	31	33
8	550	785	12	78
16	875	214	35	38
3	715	158	87	35
28	503	461	78	14
4	1091	534	27	7
12	1003	745	65	100
21	124	650	70	37
8	1038	543	25	52
19	691	282	2	11
11	513	698	68	98
16	958	347	15	10
24	101	447	25	88
15	290	840	48	63
6	1040	218	8	39
12	901	538	43	91
12	686	646	55	92
18	702	100	96	63
27	830	205	77	55
10	65	586	0	42
7	408	184	15	58
5	915	588	3	37
20	985	330	87	1
19	429	713	56	53
17	26	253	34	5
18	926	319	56	37
30	356	228	78	61
26	721	803	6	34
3	597	618	63	79
18	41	352	61	36
20	649	687	14	40
25	399	805	73	26
19	642	807	80	47
1	851	418	50	35
19	179	75	86	71
17	214	331	0	90
10	121	510	85	4
4	708	111	84	60
4	123	299	6	9
11	513	645	60	13
16	996	771	6	70
9	251	79	43	62
20	534	843	16	37
24	662	290	47	11
25	989	410	96	87
6	560	836	38	14
29	921	757	80	62
20	757	258	83	19
4	966	397	30	25
24	320	770	1	18
1	805	646	86	13
30	1056	410	13	1
16	954	272	11	80
7	932	518	91	0
3	296	675	49	50
4	268	669	7	45
11	717	135	67	69
28	264	183	90	10
19	658	182	9	52
18	673	621	63	64
8	319	247	48	36
17	36	527	5	23
11	330	453	30	27
6	735	711	99	96
4	697	634	31	51
3	708	186	74	39
10	44	350	2	6
29	211	253	62	2
30	813	687	20	8
