80
26	1322	132	22	94
19	233	670	8	9
6	310	454	24	56
7	803	495	31	34
4	95	707	69	5
24	311	26	68	59
29	592	525	79	20
14	832	125	35	77
8	532	21	30	25
30	503	38	29	55
18	755	252	0	41
9	333	174	72	79
26	1125	197	16	30
29	621	641	59	4
28	473	541	8	55
20	389	703	16	9
28	886	282	59	20
22	1173	634	46	40
30	276	147	51	26
19	427	75	73	64
19	23	303	17	19
15	4	253	3	18
4	887	460	97	42
17	230	491	67	61
10	607	158	75	80
23	1013	67	72	19
26	1204	717	41	15
3	608	247	51	44
23	543	727	38	76
8	77	614	16	52
29	313	582	7	84
3	45	736	2	83
25	937	550	42	8
30	467	551	24	46
17	840	513	38	11
19	734	186	22	72
22	72	621	44	2
6	113	713	12	59
26	241	658	6	85
3	1201	658	38	29
26	771	332	27	8
10	316	60	18	73
15	846	484	7	17
3	1000	309	0	0
28	353	56	0	1
5	1059	463	7	94
6	1158	622	61	46
15	39	396	89	54
24	680	38	96	83
20	335	442	70	53
2	536	286	13	36
13	594	482	3	84
22	786	26	73	77
3	178	694	18	7
12	1207	591	35	73
7	1275	278	72	8
3	229	382	13	35
28	633	40	94	39
22	898	498	22	71
16	380	15	45	73
18	1101	234	27	32
27	427	212	60	54
26	204	132	96	67
5	581	74	1	47
4	659	57	46	69
30	316	331	6	85
25	577	410	100	25
9	216	617	42	23
26	29	568	29	70
14	1078	218	48	88
29	980	466	6	32
7	662	480	94	22
9	865	147	59	87
24	163	29	23	43
25	1232	230	11	1
19	297	493	8	87
1	651	363	44	94
22	399	622	98	59
5	3	55	35	71
10	539	162	64	88
