80
3	416	233	61	76
3	412	87	4	91
7	317	159	28	65
4	0	226	55	5
8	417	109	10	20
1	198	80	27	94
5	325	72	79	84
7	209	192	37	58
3	8	180	55	36
2	233	184	76	74
3	433	129	63	59
6	173	171	62	38
2	337	133	78	74
9	222	33	90	15
6	188	224	77	1
8	235	206	81	91
3	66	103	88	7
10	95	106	33	22
2	304	30	40	52
1	192	21	72	86
5	27	62	16	39
5	235	140	97	27
2	232	91	100	71
6	401	125	36	15
9	336	181	23	93
6	366	222	94	88
9	147	238	25	47
8	230	220	0	1
9	176	225	92	19
9	219	189	64	84
7	287	199	12	93
1	51	58	17	86
3	231	161	29	95
10	196	228	72	23
6	288	211	83	47
5	132	50	64	38
10	252	36	69	18
10	265	28	7	37
6	292	162	82	72
1	413	172	42	53
1	161	99	70	16
1	176	123	85	83
10	280	204	80	56
3	292	78	78	49
1	277	190	13	39
7	132	56	42	41
3	297	140	73	11
6	167	209	24	71
6	204	109	10	62
7	120	215	46	19
3	227	40	82	76
9	332	198	58	88
6	385	223	93	85
9	134	242	85	48
10	19	112	51	13
4	316	216	81	93
3	106	125	17	33
7	397	138	73	85
9	347	95	53	10
4	428	120	19	6
10	376	219	70	58
6	252	131	50	11
4	175	115	83	81
5	207	57	25	73
4	165	138	57	33
2	157	75	81	34
3	80	72	60	63
6	420	105	77	60
6	163	81	12	62
5	134	58	54	84
7	259	8	32	18
8	179	145	76	62
5	349	205	94	67
9	434	29	85	18
9	307	225	69	36
4	263	230	48	100
8	211	15	85	100
7	427	176	11	19
4	323	193	66	28
1	241	221	46	15
