80
27	826	1314	84	63
30	757	876	60	14
7	95	287	81	7
2	589	219	100	58
17	379	315	42	74
2	678	1134	8	33
23	76	235	10	85
24	414	1177	24	78
7	57	340	79	8
21	352	1020	59	1
4	506	439	43	7
13	1067	1264	54	34
2	553	1128	50	92
6	1081	1035	26	76
18	696	1137	50	65
12	59	1216	18	47
17	568	744	41	75
1	1083	901	50	38
22	749	1256	27	68
9	816	1345	67	61
10	1148	578	60	33
28	1080	274	94	96
11	947	545	95	56
28	888	828	79	44
9	98	346	38	67
26	1191	882	47	79
15	1121	293	99	91
15	16	1271	54	92
21	54	233	35	0
4	313	106	26	45
15	39	1185	8	62
9	752	288	20	22
27	413	178	33	86
4	467	254	68	76
25	987	1165	22	81
29	396	778	29	80
18	437	589	42	98
20	1209	714	39	78
11	1217	430	59	85
10	298	224	59	33
22	1113	201	94	36
21	254	93	27	82
4	21	714	65	39
18	276	1390	10	78
14	810	1072	46	27
15	300	1213	48	46
13	586	295	10	29
1	479	197	10	32
6	864	732	84	20
15	964	405	41	51
24	691	416	93	70
9	764	704	11	39
20	1235	36	14	92
15	637	1072	69	3
2	770	292	29	98
8	79	124	90	70
22	1126	1019	70	42
13	837	126	23	35
8	811	677	69	76
30	801	954	48	17
18	845	476	10	96
17	615	119	18	3
20	978	295	81	93
27	673	276	13	1
22	1185	666	18	3
12	906	1400	92	90
27	987	836	61	61
18	874	453	37	66
22	322	34	1	42
20	180	1393	10	99
20	730	532	30	18
28	425	1285	97	79
17	639	1061	94	9
10	31	1024	62	65
3	894	584	34	28
30	543	721	94	36
12	661	989	52	32
19	830	1152	61	43
14	1098	161	44	78
5	289	1282	55	56
