80
1	392	217	7	93
1	47	425	6	27
4	419	184	57	52
5	81	125	24	56
5	99	345	61	63
10	107	80	13	12
6	208	126	58	57
1	379	297	57	95
3	115	392	40	12
9	358	116	15	71
9	92	355	99	1
8	11	35	75	32
4	345	437	78	42
8	384	264	0	36
4	140	392	24	47
8	21	365	81	63
10	15	473	33	77
7	412	476	83	64
3	269	280	4	84
4	82	223	0	7
6	421	169	89	67
3	250	191	3	35
1	31	345	36	22
2	404	103	88	8
7	61	81	52	89
3	351	46	25	58
8	98	463	40	2
1	249	356	17	35
4	350	440	57	42
7	323	166	39	63
3	353	305	61	86
2	264	456	93	82
8	328	419	62	53
6	421	410	58	6
9	103	68	70	61
9	148	222	40	69
3	258	325	49	71
6	55	130	22	71
3	411	229	63	40
7	138	57	12	38
7	148	380	28	71
5	128	354	97	63
1	67	330	61	62
6	371	220	86	61
7	380	479	31	55
2	275	145	69	14
5	42	194	9	89
6	248	95	62	29
7	232	435	17	47
9	354	245	56	81
7	304	171	79	8
2	344	382	69	65
10	206	220	69	98
2	224	398	96	45
3	35	401	65	34
9	72	419	57	9
4	124	208	95	83
8	391	84	52	13
1	384	94	89	4
6	21	374	4	33
6	183	447	27	3
7	94	219	16	16
1	15	198	95	81
4	42	27	13	30
10	323	415	25	84
10	63	481	1	12
7	409	239	56	52
7	312	474	9	20
9	13	235	73	74
4	186	37	47	83
4	137	26	66	31
1	272	474	46	47
1	161	434	76	50
4	147	222	18	32
10	162	379	46	55
4	112	103	100	79
4	355	238	70	13
3	58	402	4	95
5	235	452	42	88
7	134	25	72	10
