80
1	115	232	20	99
6	100	540	90	47
7	155	272	38	4
1	33	256	86	92
8	0	444	42	64
7	75	277	10	92
1	32	164	23	59
2	293	318	98	94
7	69	539	21	15
5	383	357	57	16
5	414	368	79	58
3	128	540	26	0
7	14	370	90	53
1	392	328	17	54
7	299	249	50	66
4	377	326	73	6
1	122	147	6	2
6	114	361	7	60
3	245	488	7	69
10	69	239	66	32
2	206	220	54	14
6	0	179	67	16
6	15	300	48	82
6	58	499	56	21
7	243	436	42	63
7	290	553	58	30
5	72	219	92	42
10	241	344	21	43
5	167	357	2	50
1	378	526	73	32
1	86	170	84	11
6	201	383	64	91
9	78	325	95	100
8	305	187	23	80
6	425	540	96	80
4	277	242	8	84
3	28	395	0	63
5	118	463	51	54
7	238	249	22	58
3	65	490	9	66
2	238	549	28	15
8	86	334	20	63
10	229	394	86	85
1	345	283	43	7
7	24	482	12	58
8	56	473	18	36
7	308	178	30	23
8	300	150	11	2
9	156	243	10	14
6	97	461	62	31
1	228	547	26	61
8	294	494	40	69
3	70	447	4	36
7	282	289	91	30
6	235	131	71	10
8	380	518	83	52
5	228	356	4	99
10	52	141	67	39
2	417	158	85	10
6	79	155	16	20
4	187	225	43	1
3	135	180	82	91
8	68	392	12	23
3	313	282	41	68
3	102	236	78	72
10	199	338	49	40
8	41	204	25	37
3	190	365	86	14
5	77	284	93	58
5	346	524	8	70
7	391	494	19	65
2	215	383	0	3
8	387	191	96	36
5	40	414	24	86
3	166	486	14	44
8	366	189	64	4
10	402	346	20	7
1	39	519	86	20
6	183	506	57	38
4	307	151	78	12
