130
68	1269	3019	3	44
6	1659	6287	55	13
50	2153	3772	81	77
67	1300	6481	100	58
34	5273	3127	21	8
60	5297	5336	32	52
29	5671	4117	0	63
71	1045	6635	10	70
58	3128	4192	21	82
23	6106	3290	46	35
7	313	3489	63	77
28	1543	3637	48	62
76	2487	5446	31	81
36	4246	6368	80	12
31	30	5392	8	98
90	3394	7157	6	44
50	2511	6466	2	51
68	4663	6375	43	60
75	5593	6020	0	34
40	1050	4795	7	57
65	3239	4981	13	62
11	1466	4746	68	79
39	1473	5185	29	17
81	4678	3626	97	63
34	2467	3435	65	6
83	6042	5994	13	94
47	2693	4138	9	3
44	5801	6147	43	49
92	5115	6803	84	4
26	202	6773	62	54
46	1727	3376	81	75
83	5411	3715	45	29
100	1363	2906	21	100
8	1776	6810	21	37
11	2861	4831	5	36
80	4596	4976	21	40
46	1012	3961	57	62
21	5262	6725	26	42
40	327	5311	76	22
39	1419	3066	18	45
41	5371	5033	90	85
82	3698	5834	33	95
58	168	3059	4	88
89	288	4033	6	32
20	4133	3715	49	88
36	4274	4347	26	45
14	4620	4311	31	13
87	2586	7162	83	15
45	3487	6689	86	14
48	220	5543	14	69
80	2741	3622	21	8
13	3543	7161	66	30
2	4253	5671	76	34
13	5168	4848	29	67
57	4771	3537	63	2
70	1614	5089	2	42
4	5007	5841	22	42
46	51	5133	30	64
67	1526	3667	72	53
90	1598	6178	63	37
85	5202	6158	53	56
91	4942	5786	0	10
60	5002	2869	87	41
28	5265	4517	44	28
8	2049	5924	18	20
16	971	4896	47	82
10	1525	5808	72	74
63	1992	7113	66	55
59	6128	6968	96	4
13	2158	5812	4	79
14	4849	3280	17	83
100	3117	5462	73	78
48	788	7091	88	2
99	2322	6214	30	25
98	3056	5007	37	25
71	1334	3972	38	87
13	1490	6617	20	33
17	3185	4669	8	74
10	5410	6838	71	82
29	5054	4661	55	94
15	2712	6215	46	42
35	5006	2819	45	100
23	1750	6062	83	59
55	4041	4970	46	37
40	6053	4709	42	97
45	3458	3194	76	0
37	3098	3584	63	90
54	3779	4319	56	79
99	4623	5638	9	92
66	5241	7027	58	5
76	1049	6121	24	29
56	3598	6298	56	7
29	4905	6320	76	46
38	6223	3318	74	62
87	2134	6517	8	60
16	6052	3359	41	36
91	4889	4419	94	4
31	807	6009	33	47
46	5954	3425	79	89
14	1297	5241	32	2
72	3441	4497	38	36
36	3795	3691	69	60
51	2056	3492	24	46
56	1453	6171	76	70
82	3434	7086	13	35
72	3538	5522	37	27
25	4290	6054	60	90
71	6242	4547	41	24
58	2368	6499	45	19
80	2541	4056	24	99
18	3960	5322	25	1
14	6112	5120	25	81
61	1747	6139	86	34
28	1844	3670	36	50
4	4181	5688	85	87
66	4107	3689	49	77
78	3955	3188	11	48
10	4146	5252	7	81
80	4261	6420	28	79
31	239	6781	57	75
20	2880	3918	24	56
42	4435	4022	95	17
72	2823	3848	69	32
40	871	3229	20	62
24	5786	4010	53	77
67	5607	4834	83	9
28	932	6668	47	30
48	3087	5707	34	53
50	5196	3858	47	54
52	2845	6870	79	32
