130
65	2036	3119	32	16
39	2665	1942	32	7
20	4270	2415	26	10
73	4574	2850	14	13
93	4274	2118	68	77
52	2995	1089	45	13
67	1029	1498	16	90
98	2305	2808	26	49
66	2835	1981	79	70
99	1505	1982	38	33
3	1514	624	69	34
55	4286	2384	87	100
28	5578	2011	47	45
31	5180	1856	52	49
82	4869	2959	80	58
5	2812	2016	45	7
46	541	2661	83	78
21	1986	1288	51	68
86	4760	3176	72	100
34	4624	2857	81	44
12	3751	276	16	69
67	2295	2443	23	20
19	5311	3234	88	21
54	2215	1511	95	1
44	5039	2871	8	43
94	3834	310	85	63
12	5167	109	0	11
1	2525	2310	12	100
85	3101	325	41	52
51	1238	1987	74	78
18	685	1570	5	83
36	4622	1529	89	84
3	2310	1201	22	69
11	1993	378	55	73
20	1865	3385	22	72
46	2894	3169	99	21
89	3155	2939	86	97
74	4124	500	18	77
20	3667	1597	97	44
42	2986	3178	44	7
62	5427	622	90	59
62	5753	190	79	49
51	1949	1291	0	85
60	5858	1721	53	61
63	5033	2760	17	7
25	1915	2381	74	70
66	3026	809	29	8
61	4603	1430	76	25
62	3557	1478	77	16
36	496	2829	70	46
45	1361	524	2	53
33	382	2144	92	71
49	5075	2324	1	87
96	6291	2384	55	9
95	1876	1081	68	81
85	5613	2657	0	92
43	213	1480	49	43
26	5072	1732	45	17
44	4012	1647	94	79
56	2531	2478	31	6
87	1214	1535	3	37
77	5023	3151	79	50
49	4921	1661	78	62
5	3751	76	33	59
47	498	2725	72	43
21	1677	1736	19	14
88	2653	2592	39	67
19	4458	1643	86	18
17	5727	1173	88	63
58	229	1189	59	43
68	5713	2672	25	57
10	4719	1811	90	80
14	4738	1171	10	19
12	5974	1539	9	92
18	4382	2166	5	19
14	6290	2939	73	62
80	609	2897	22	66
32	1994	896	11	42
93	5772	1607	76	67
93	3063	2835	86	7
84	2098	668	31	76
90	3345	716	29	1
73	5141	54	57	39
31	3369	23	6	89
18	1325	2225	71	50
87	2872	533	53	1
64	1833	343	95	98
42	1298	2504	36	97
99	2465	2434	100	14
45	6267	3226	97	98
96	2463	325	60	30
61	5382	1458	2	52
70	5808	2571	0	18
15	3386	2742	99	73
23	4980	1633	48	50
49	3534	1051	57	99
98	4570	1553	81	38
69	3309	3385	25	33
26	1853	911	80	95
93	4485	2654	77	5
76	834	1206	75	74
6	5653	525	64	10
9	2387	2093	0	27
5	2722	3092	64	67
23	2361	997	41	51
51	3760	3397	31	61
4	4033	619	82	36
20	802	3406	46	1
79	275	3297	62	20
51	634	1785	65	67
64	1949	2724	19	34
99	6161	92	74	55
13	4130	1107	45	56
82	5752	2839	30	34
70	4942	2642	33	58
30	2427	878	24	95
18	470	856	25	59
41	7	1275	17	95
28	403	1896	69	72
24	3613	1930	100	15
11	640	3105	60	56
53	2637	2162	39	5
66	2117	527	98	64
16	6297	126	27	37
34	5726	801	32	96
66	4295	1639	35	48
41	2455	2361	15	45
69	5564	1824	59	2
55	3369	2070	50	54
54	2109	2695	72	29
