130
43	2396	2321	15	59
16	1535	3107	57	39
2	1196	2928	9	8
22	765	2451	78	32
4	2355	2435	74	59
5	1840	2009	22	94
44	123	2894	96	1
2	2716	2675	71	33
34	2797	2647	12	75
34	2891	2173	80	28
31	2989	3083	63	9
28	2022	1986	34	77
14	1303	2575	38	83
41	2642	2768	95	49
4	1241	2586	31	68
41	565	2727	47	33
42	1667	2263	86	84
25	2385	2900	55	89
15	3217	2569	48	42
48	1099	2248	8	95
27	2397	2849	13	2
47	1820	2272	76	2
29	2931	2988	82	18
17	2324	2768	48	82
40	1639	3270	2	90
33	697	3156	96	74
24	1430	3242	29	9
29	524	2831	15	38
14	2109	2236	64	19
19	463	3158	81	8
39	1867	2834	10	55
26	1074	3217	90	33
46	2878	2836	28	95
4	2614	2453	19	37
28	1285	2025	73	15
15	362	2344	72	61
45	1015	2672	55	38
1	484	3128	26	18
4	2119	2496	86	81
13	578	2186	89	41
32	3087	2407	27	2
33	602	3262	40	32
47	692	2744	44	62
2	1498	2353	92	16
40	515	2477	53	62
39	1333	2846	27	87
45	2006	2680	71	99
24	2130	2064	59	57
16	790	2438	66	16
16	1092	3123	75	12
2	1665	2979	9	53
35	2354	2123	92	57
19	2830	2931	24	93
28	3277	1987	100	66
32	667	3102	32	13
3	1278	2940	17	34
21	1905	2400	10	40
48	1477	2533	39	29
13	469	3271	34	92
9	2171	2564	87	35
4	1143	3010	33	34
13	836	3188	59	9
35	1349	2494	36	27
46	960	2599	79	27
15	26	2094	25	76
24	3261	2319	48	37
50	762	3172	84	81
20	1015	2284	94	5
14	2605	2022	45	90
41	2495	2836	20	70
24	1551	2546	47	42
49	1651	3100	59	89
20	2713	2963	77	26
39	2193	2323	16	89
34	452	2565	23	23
13	3057	2849	27	20
19	2042	2232	27	62
5	1130	2909	0	0
21	2876	2647	32	63
6	1363	2888	75	70
6	1919	2834	30	96
39	1419	2714	62	37
36	1554	2974	19	23
34	146	2210	2	32
40	1674	2289	44	54
2	296	3085	14	56
44	1178	2514	55	92
14	2212	2050	40	26
42	275	2493	52	87
19	1619	2676	99	36
24	333	2309	36	83
27	1382	2592	37	97
47	1259	2486	62	69
27	1084	2052	78	87
15	2991	2193	84	32
16	566	2316	71	10
50	1233	3054	7	2
25	1009	3034	42	39
20	447	2754	41	4
38	259	2601	44	64
11	1374	2128	46	10
25	2121	2776	6	48
4	2526	2059	82	88
10	187	3117	84	75
50	2497	2016	61	46
1	1913	2316	9	98
44	3090	2875	100	93
12	948	2490	41	89
1	131	2168	62	82
41	2856	1973	15	93
31	1388	2816	15	60
39	2370	2896	94	73
11	2589	2466	80	20
43	902	2005	14	65
16	419	2883	76	51
46	1869	2838	43	23
39	3038	2568	75	86
20	270	3265	20	73
16	2001	2866	51	53
50	2662	3056	16	58
5	856	2561	29	28
47	1944	2599	74	96
7	1843	2002	36	81
32	2266	3242	65	21
44	3278	2306	51	25
9	2029	2711	38	42
30	1043	2257	53	71
37	715	2697	67	83
1	750	2099	74	75
7	3254	2297	2	42
