130
77	4771	1547	43	79
51	4510	411	30	83
73	4622	4015	98	62
11	5465	2140	71	77
93	1969	717	22	36
92	1707	4001	20	70
33	2265	1727	99	8
24	4767	1066	49	5
18	1483	1243	46	69
89	4771	2051	89	31
49	995	19	74	38
71	2082	3117	88	57
54	4874	2079	30	22
2	2212	3033	58	97
36	6020	3610	54	60
21	5935	1569	24	23
28	5821	853	19	71
14	1009	3475	77	18
35	3479	3593	94	9
71	197	1228	19	20
91	6086	570	80	10
33	4245	3606	19	76
8	1974	2032	73	45
41	4771	2779	59	90
22	5933	2910	4	64
91	1532	650	85	72
46	3815	779	97	53
77	2130	545	55	96
21	938	1516	10	79
48	4139	8	96	36
64	1831	3717	96	42
50	4393	2616	44	29
17	4340	2121	41	26
86	3473	4074	2	20
100	1727	1098	24	48
55	5411	1781	87	8
60	5525	2420	64	4
13	6211	1059	78	3
19	6114	3093	64	29
14	3129	121	69	73
27	5158	3255	71	36
64	5557	3002	20	91
10	4926	1772	18	72
71	2778	2301	3	89
21	5599	1902	80	67
95	3598	3285	55	8
89	4169	178	17	85
97	905	4394	26	48
69	1326	3254	33	71
91	1721	1227	30	11
94	3557	1142	17	3
89	1344	584	98	65
22	1285	4171	100	44
59	3811	4326	20	79
90	6101	579	98	87
67	5631	3295	4	82
58	154	181	70	8
32	275	3657	22	11
66	2135	3137	63	20
76	3428	701	59	64
78	693	1140	63	13
70	3183	2943	62	41
37	4450	2077	44	13
88	1262	3688	96	2
10	4164	2158	21	28
55	4738	2902	88	18
42	385	3864	96	0
97	173	3367	78	14
5	753	3726	11	53
94	6029	3484	72	24
46	6127	3573	99	42
26	5291	141	90	40
40	4697	537	27	8
23	1059	1635	15	61
38	6019	543	57	22
18	3481	1473	45	45
18	6381	1606	86	41
97	5489	2475	40	57
33	477	611	0	52
46	4865	1756	78	20
64	1078	1206	29	25
2	2341	3647	97	66
69	2792	459	86	65
5	1299	2443	51	83
32	4925	3461	25	57
45	2684	2028	58	67
13	3996	3270	92	21
15	1508	863	51	73
98	620	2226	67	59
59	4115	431	23	63
52	1609	3072	23	4
22	2337	1403	88	56
64	4497	1204	72	78
2	336	903	16	82
1	2833	390	11	26
98	4726	4327	98	25
57	5842	2775	83	86
58	3513	2486	85	79
1	2194	13	11	21
36	4124	3541	44	95
29	2025	1281	66	81
35	2760	3451	4	31
14	3900	4284	1	48
60	72	2245	11	5
57	1697	3151	15	86
66	5651	3539	73	42
32	5871	1921	89	92
13	5786	1749	11	24
42	2427	2310	48	46
10	3094	1722	13	41
68	2931	1554	2	62
67	247	3716	81	42
13	288	297	6	35
48	4463	2910	77	82
61	2782	2664	98	95
17	1660	3449	81	75
20	5827	4031	58	50
91	2462	2302	35	41
76	3644	2281	55	48
85	385	1073	97	63
41	2539	1218	96	13
70	1873	1036	88	25
4	3834	1700	78	7
16	454	3769	41	73
78	1170	2828	37	72
44	3584	3952	58	60
57	4965	4244	99	83
80	3604	1180	51	96
57	4581	620	25	99
97	1397	3943	96	100
