130
6	5300	4021	76	84
17	3431	3899	28	33
70	3736	716	79	56
3	1967	441	85	60
52	2254	5036	85	11
71	4089	49	78	91
79	4849	76	37	66
26	4594	5367	34	96
92	1349	980	6	55
8	2492	5760	33	90
97	1560	3967	43	86
49	2973	2557	53	82
13	5053	6073	19	85
20	2909	4436	26	28
24	2375	1319	88	48
78	1795	5520	86	81
27	1712	3597	24	94
24	2222	2760	15	34
83	3167	1981	85	8
44	5847	2324	2	81
68	4461	5611	48	0
64	4889	2405	85	56
23	2152	2150	73	49
100	5040	2747	1	94
100	334	5808	43	51
6	1991	3176	42	71
18	2874	86	18	76
27	1352	3696	1	60
8	1156	1515	87	13
44	4159	6157	21	78
67	5233	5540	10	21
30	5838	4929	48	39
4	4627	3120	80	82
95	2663	4281	80	2
93	2482	5181	62	42
39	5695	5910	13	21
23	3301	5790	50	75
1	2334	4326	0	96
45	2192	3459	14	19
10	3184	2663	93	19
27	5542	5181	49	37
31	614	4921	93	33
98	5289	595	30	60
21	657	3492	5	71
3	2593	585	55	39
76	2523	5971	89	13
50	3064	2021	100	96
80	3556	688	99	38
62	1510	4356	68	73
55	5690	5514	46	64
25	4114	2656	38	83
14	5439	5108	42	9
40	4201	1052	15	59
10	3347	2867	50	34
71	1416	2626	84	3
81	2954	5313	33	98
98	4437	866	50	40
8	5284	1763	7	100
63	5250	4120	1	64
59	4816	2141	91	40
23	2816	5053	49	87
42	4922	931	51	61
99	4288	1960	81	96
53	4865	5564	61	0
26	3774	2789	12	93
29	263	3514	40	43
4	4508	5602	36	55
95	3021	115	14	67
44	612	5739	70	78
13	2876	1366	58	97
25	2255	4564	7	25
38	2294	4607	48	52
38	2444	917	71	84
61	4963	3328	11	98
37	5188	3000	58	11
63	5784	6126	81	93
93	1262	4115	94	83
65	319	661	35	45
39	5349	3981	79	45
75	1720	895	59	53
22	4869	186	40	67
43	5281	1620	87	65
55	110	71	83	85
4	2371	3699	54	21
61	3947	2760	36	56
37	1857	3163	50	8
32	1154	1611	9	9
6	5131	740	62	8
71	4990	816	36	94
16	586	382	31	49
46	1550	2145	25	28
60	1504	3072	1	54
39	3359	5824	14	50
71	1622	2217	66	90
95	2694	424	17	71
71	4038	5738	20	20
75	4235	4601	74	19
20	3717	3172	11	54
2	5324	3548	1	96
69	1429	3485	88	96
16	1671	170	42	19
6	1226	5312	50	94
18	545	4963	16	83
10	3421	197	100	93
24	5527	2331	71	96
97	5062	2551	91	82
14	2755	180	27	39
74	1890	5747	78	48
84	2556	5662	36	15
85	3780	2651	68	21
91	4741	2485	22	97
65	3773	1429	68	27
8	1311	5229	40	75
87	2493	5222	37	36
72	4623	2084	18	12
14	4126	5955	39	15
33	5196	6021	11	93
46	1917	4865	84	78
6	2862	675	52	68
75	1093	3172	88	28
20	3492	944	100	12
30	1365	602	15	20
67	5247	2017	90	70
30	4885	1775	35	1
54	4281	5397	84	3
32	1741	5302	65	64
53	1948	2504	19	48
82	4854	737	26	99
48	1522	3840	64	60
68	2545	4824	92	36
