130
73	1645	1755	42	49
60	3619	3209	73	0
11	2005	2210	86	10
49	2315	2131	34	0
15	788	1494	59	23
57	1892	1364	26	69
20	3000	3196	80	85
59	1270	2558	25	31
7	4199	1315	42	58
19	3101	2805	8	6
47	786	1159	68	31
5	3615	2868	3	59
30	1468	1818	54	59
4	2331	3140	41	49
8	2511	2348	27	19
31	3593	3700	1	84
7	1533	2228	87	58
18	579	1910	69	62
62	3130	2639	60	43
75	2531	3908	78	31
32	2304	2021	52	12
6	2417	957	63	32
11	1762	2251	94	22
19	1826	2190	14	52
67	2353	2566	92	2
11	4318	2785	19	72
51	4019	839	80	0
63	614	1996	20	20
15	3241	2216	68	35
18	1657	2390	59	20
21	990	2405	95	47
52	2776	3354	29	38
28	2516	1217	72	43
31	396	1969	26	39
6	4275	3845	41	55
75	584	1232	99	30
47	719	3337	18	83
71	727	2750	94	16
31	1602	3130	46	45
12	402	3525	11	46
34	3720	1157	45	34
31	4086	3357	55	65
69	1213	939	61	61
66	1657	3262	77	63
45	1693	3863	17	6
45	1468	1439	32	23
34	1497	2293	63	72
4	3848	3126	27	79
4	4158	2911	24	29
43	3800	1853	71	55
10	2664	1842	54	71
66	4214	743	21	21
3	267	3093	82	59
46	2222	1942	41	46
23	4417	1848	62	78
58	65	3396	42	40
5	3190	1280	27	80
21	3133	2987	39	10
45	3609	742	37	37
32	465	3497	99	9
64	1059	1140	26	96
29	2494	2025	86	86
66	1256	1297	58	18
56	533	3120	22	31
30	1347	1691	69	40
72	2177	3299	26	35
19	198	2455	24	14
68	2471	2545	72	30
70	509	2207	68	68
24	2960	3540	32	46
6	2763	960	66	45
26	3882	1903	32	57
71	326	3852	64	63
1	2191	3414	99	32
73	3762	2804	33	55
56	104	2804	9	87
14	900	1505	21	29
63	792	2616	45	31
60	2166	1973	2	12
1	567	3437	38	20
48	2991	1746	29	1
63	930	1505	19	5
51	3444	1699	78	12
25	3092	3470	76	83
40	1008	1600	1	33
25	3673	2740	92	43
73	3208	3020	84	73
9	901	2420	5	23
28	4032	3254	80	8
64	1989	3103	56	57
21	3569	3139	74	39
6	3642	1285	36	19
66	779	2608	26	33
16	1766	1677	35	85
36	1454	3604	24	80
8	2346	909	100	71
3	3979	725	31	38
35	788	1477	75	90
51	286	2129	37	89
29	4472	3619	56	1
9	1326	2192	8	81
67	417	1279	44	60
18	2980	773	39	86
27	3534	1778	88	64
43	4528	3675	99	43
4	3257	3793	39	8
58	256	1032	84	13
51	126	2311	1	32
12	258	2100	66	30
57	1472	947	81	72
12	1016	2205	46	43
21	4263	2179	33	7
64	3873	2819	100	76
5	2481	1684	16	14
36	1965	3029	28	68
26	332	3096	39	14
68	1024	1631	13	34
18	3267	896	13	23
10	3975	3314	59	7
22	829	3351	3	3
60	1375	2766	47	90
65	2054	3950	71	11
53	394	2307	88	4
59	1969	2716	33	50
21	3570	899	66	47
55	640	2162	7	17
6	2751	3601	94	30
59	39	809	63	55
24	2235	2406	59	38
67	2067	3861	69	2
