130
5	4786	3547	92	20
43	4061	1541	88	4
11	3660	594	26	50
8	3772	1708	86	9
38	1592	2931	53	98
34	4690	870	10	48
34	4470	4217	42	93
14	1663	3782	67	56
32	784	1353	95	88
19	4302	5164	11	11
38	4230	3725	87	4
36	4327	4464	3	93
69	4533	4533	20	85
9	2870	2263	51	19
39	2703	2276	74	42
22	4739	2800	66	8
26	3464	3890	55	9
38	4115	3032	10	22
1	4012	4632	44	89
13	845	2503	49	16
25	3574	3458	52	4
6	3270	4643	99	95
54	4402	4927	62	50
69	2908	4608	75	55
55	4204	2764	88	40
57	4208	2815	48	38
45	4478	3794	16	58
43	1683	5024	89	86
50	492	4160	63	9
55	2315	4051	18	78
69	1862	1024	21	70
34	243	1880	61	97
37	499	595	7	33
30	1618	3612	92	64
12	3429	2911	16	65
8	1735	2865	88	1
63	3186	2529	71	53
35	2549	2648	77	72
5	3284	5118	67	53
24	2041	3202	89	37
41	858	1227	30	40
64	4393	855	5	1
46	4785	4911	62	63
12	2014	2779	10	68
55	1195	572	89	89
54	2842	3818	38	80
3	3411	3612	15	53
69	137	3700	24	80
58	327	4831	73	16
38	2229	986	57	55
64	3899	4151	68	4
11	4758	2947	25	88
21	4864	1520	34	68
66	3291	2380	70	4
57	3104	3717	83	24
49	2275	4614	33	28
8	74	3013	50	13
58	726	1884	9	27
58	2243	1110	49	43
35	3637	2777	95	64
28	1286	4934	21	45
27	320	4165	36	49
10	4446	4074	83	18
69	2737	3518	81	85
33	2489	3288	77	84
4	1818	2649	30	20
23	2515	2384	22	32
41	3336	2900	87	0
69	3254	1807	67	74
42	1368	1544	2	16
4	956	4550	33	90
11	1926	4100	33	52
50	1395	4604	70	83
58	3763	3607	85	38
26	3738	1110	3	24
58	4869	5171	66	0
61	308	3938	87	6
66	410	2797	35	10
33	2059	1340	48	91
54	1467	1487	55	34
54	1631	2239	44	62
24	1150	1411	38	84
60	1266	1436	6	73
42	682	2878	98	66
74	2793	4768	95	96
56	2438	2741	0	34
14	3722	1651	44	75
5	4208	1814	13	34
36	4362	2483	15	75
7	4477	3730	56	61
44	1467	3841	49	30
23	4027	5219	48	1
25	2697	3857	8	96
41	3876	2314	63	90
16	3135	4127	36	95
43	4433	2655	73	55
66	2189	3060	100	75
40	990	4768	4	72
44	2141	5131	45	51
32	8	3035	84	8
56	3021	1989	42	59
53	2372	3676	89	82
32	3603	3739	40	4
50	2543	2804	100	100
60	3620	2920	12	14
1	3634	4853	48	19
54	2314	3337	10	87
25	4324	3075	68	92
11	3098	1172	12	38
46	1692	5317	43	12
53	4766	1577	72	56
55	163	2281	59	72
12	3704	2234	69	48
71	2103	636	54	8
67	2233	2608	62	93
31	4527	3522	68	53
33	3481	4637	34	88
51	1934	2055	92	85
75	2587	4848	46	2
14	143	2328	16	74
65	3606	2398	85	27
56	1999	4682	87	40
1	3372	3423	14	19
6	4078	3785	49	97
40	1053	2154	23	60
23	4415	4617	100	1
13	4046	2407	80	99
32	1660	516	37	9
62	823	1136	77	5
61	358	1405	12	19
