130
19	2593	66	97	78
44	3344	2883	49	71
36	971	3667	6	84
61	5563	6386	94	25
54	1947	2118	19	50
7	711	4448	33	85
94	5897	3275	14	82
14	6073	3264	70	94
64	5364	5243	75	79
30	1257	3845	29	21
13	1145	785	36	89
67	798	409	16	4
78	340	4095	34	52
51	3874	1131	62	1
36	2938	3594	57	57
71	4653	2447	74	39
52	3149	5909	94	84
30	4275	6363	86	67
31	5480	5873	85	61
98	4804	5080	6	4
66	3131	6414	74	10
54	4832	1747	76	89
89	3898	5768	53	0
47	3263	5408	4	31
24	5293	156	19	95
35	4742	138	34	61
30	4068	1967	19	2
43	507	5371	82	77
57	820	4586	1	26
8	3305	303	89	1
95	6240	4015	66	16
33	5307	1423	77	23
21	3118	1560	15	16
35	3197	4125	91	55
52	1748	1353	3	17
93	5238	1739	55	77
94	5212	2722	84	3
2	648	6286	18	91
93	2515	1159	63	6
21	2721	2130	6	69
83	2690	4770	50	51
21	1816	4585	72	3
37	4996	4272	3	8
40	5197	3244	44	57
17	3529	6657	86	46
28	6411	3381	79	11
25	19	1743	8	75
99	2186	246	8	21
51	5161	6157	87	1
84	4413	3267	92	59
25	2267	5806	87	80
73	1333	20	64	69
65	4299	3299	74	56
75	5566	4516	87	15
30	1133	5148	70	23
60	5470	3969	100	32
65	216	3813	93	71
13	3333	3637	66	75
57	3315	2755	16	32
84	2785	4567	29	68
81	4576	1922	13	36
35	4386	3698	57	56
50	3323	5595	10	57
93	2868	2572	94	56
67	5389	4432	33	64
1	5668	4003	11	3
75	6423	523	60	72
63	668	3579	57	5
4	3055	6640	71	91
98	4227	3534	6	87
25	5693	5906	97	77
90	5980	815	8	46
96	534	2663	73	82
37	487	4391	43	100
17	4963	6234	82	100
100	847	6114	63	35
75	69	2639	9	22
55	1530	1470	49	61
95	2431	3742	96	88
41	1824	5176	59	55
94	6463	1760	78	27
12	4711	6549	76	15
26	494	1203	47	18
87	4268	2306	61	10
35	4142	4357	98	34
96	930	3555	1	31
2	2471	5368	71	93
36	5276	3208	60	35
1	6306	6697	14	5
17	4132	180	26	3
41	2772	2879	23	33
13	409	4657	69	85
24	5778	421	99	29
12	2145	3794	79	51
86	3281	5003	89	93
66	78	4831	27	41
57	4492	3520	47	18
42	5841	4237	10	17
4	3527	2900	76	46
70	48	6742	0	10
82	3669	1827	80	11
94	6532	4794	98	73
88	3962	5471	15	94
23	4381	1039	78	25
4	535	644	42	70
78	5462	4983	43	10
55	2682	1508	69	61
48	2494	3855	73	41
52	4704	645	5	83
32	3978	4002	73	50
47	5258	4431	16	98
95	5207	5193	25	40
82	2139	1322	66	62
16	253	4165	39	35
34	1799	667	68	79
38	2141	6777	0	29
73	4299	4427	42	46
17	5671	584	19	36
6	2997	1267	57	6
75	4321	4846	87	40
31	5542	3646	83	99
46	2223	5251	15	46
82	4079	4058	40	5
30	1573	480	100	29
85	6064	1804	56	6
40	4775	2310	55	85
4	1196	3962	2	25
52	5128	3036	77	78
92	2066	545	58	82
59	5355	6548	88	96
