130
47	1162	2623	36	42
65	4334	947	6	82
29	1743	4246	68	4
55	819	3619	2	98
27	3352	2325	50	69
2	4218	1784	5	68
28	307	2785	37	19
51	4707	1068	33	90
2	1472	3507	72	76
44	1329	846	17	18
16	3956	2041	38	41
16	4298	2584	55	15
40	3680	4583	7	49
75	2972	4196	55	0
69	2134	626	91	17
69	1215	760	92	1
2	4228	4999	88	97
72	3177	1763	54	4
58	2164	4542	36	21
47	337	3843	93	2
66	1260	2691	66	55
33	509	404	75	47
22	1277	4295	42	49
31	2174	2677	31	97
57	4444	1714	22	84
47	601	1015	5	69
19	4412	2867	1	23
47	320	3760	6	88
41	1912	4614	63	66
75	3445	1076	56	36
50	1331	3003	31	92
62	4345	1274	42	3
30	3490	4798	18	12
18	850	2278	64	39
60	4761	4666	75	25
65	1645	5057	87	99
52	2556	4334	42	59
25	4410	2895	89	96
13	2079	2493	100	23
61	675	2454	14	51
7	4010	1238	15	64
35	2277	326	18	44
42	3628	3600	98	6
75	2979	1554	23	63
36	1386	2187	42	12
8	2391	3814	64	53
74	4573	4691	86	23
1	642	3215	39	65
75	4830	4722	54	14
72	4504	1379	61	11
53	2702	4776	8	44
51	4265	3604	8	9
4	2950	4871	4	4
73	2730	3057	72	36
18	966	2625	33	68
7	4820	1830	6	76
21	964	4781	75	42
27	3339	2753	82	69
28	4942	4399	51	16
44	1626	2484	31	67
43	2898	6	70	13
44	1873	1123	2	75
9	5025	763	80	37
54	4887	2927	7	10
6	3956	2388	19	26
26	948	3038	71	46
56	4408	5031	63	1
26	2634	916	84	62
14	3236	1917	78	16
45	2621	4865	48	97
57	1274	4848	68	7
40	3960	2235	33	98
42	1189	4874	27	44
42	767	2096	20	69
71	1518	336	88	78
47	871	2894	55	22
6	2157	770	71	94
51	3960	2065	99	29
25	939	1550	38	59
15	1345	1841	74	65
66	1662	497	39	74
50	2419	1059	18	67
12	3046	505	63	22
7	1363	3509	37	79
28	4209	3261	88	21
36	1063	2120	43	0
73	1256	4237	30	68
28	2704	15	19	41
15	391	4217	97	94
24	1712	2330	58	69
40	1780	1743	31	15
29	235	4213	19	57
19	5042	2097	70	78
49	545	440	75	38
65	737	2124	86	12
53	4798	1386	61	54
50	3830	1751	39	83
13	812	4499	29	0
17	1953	1528	33	32
13	5059	2642	94	86
64	1577	1432	59	42
64	122	3880	83	72
10	4249	951	44	72
65	574	1684	90	31
33	4452	428	8	17
66	3155	2341	21	93
28	3981	3693	9	54
8	4330	2787	49	94
25	2177	1603	94	92
55	3866	222	58	29
72	2673	2645	47	24
37	4596	2994	96	1
51	1082	3766	44	77
8	3279	2075	27	72
12	4468	3173	100	56
63	3075	4830	78	8
65	1221	4219	15	5
72	1864	3948	91	37
37	3419	233	34	47
19	2181	3588	70	93
40	3994	1295	88	38
38	2077	1018	35	67
55	1287	1258	44	18
3	2505	47	70	58
44	4528	1989	65	60
14	731	298	72	25
66	4997	3271	47	18
60	264	3009	2	33
12	4385	4159	79	81
54	1714	2845	37	4
