130
7	2105	781	8	6
13	3248	520	75	9
18	1521	1644	98	93
27	1461	2162	68	15
4	3106	275	45	29
26	1963	307	30	65
49	2342	3734	59	47
39	1793	2486	20	34
11	118	442	8	82
36	2575	426	85	33
2	1290	175	80	29
49	1036	2733	8	54
6	560	1009	20	93
49	712	2327	67	23
12	3058	99	96	31
20	773	3285	74	48
31	1742	1523	31	14
36	2643	1915	32	70
27	3074	1743	69	68
30	522	3855	84	13
40	2718	3293	14	26
28	3253	3197	61	34
8	2749	2186	86	81
16	2820	1538	32	72
49	2597	3553	68	32
20	1295	740	57	100
28	1008	3198	57	36
30	1362	552	35	71
38	2234	1298	15	60
21	1077	1107	52	76
21	2754	1490	19	24
34	3025	2496	35	84
47	2538	3137	7	63
48	609	1421	0	98
36	240	2363	34	62
5	2457	508	1	5
33	2775	1857	16	19
35	72	3010	83	26
33	1866	2165	88	90
31	711	694	25	61
10	2265	1753	42	34
26	122	1660	3	44
35	3379	1934	91	74
14	167	696	25	96
8	2076	1090	7	35
29	198	1253	93	63
27	3118	1548	81	5
16	2829	3332	43	82
18	3328	1849	62	76
12	217	133	5	17
7	326	1680	18	100
15	1864	2957	46	18
45	2111	3881	79	34
10	2264	842	22	66
35	223	1845	90	99
47	231	2997	27	25
6	1345	2955	58	15
15	2126	386	47	95
35	2158	2348	6	67
15	2214	2314	4	52
29	2310	505	21	45
36	1147	3863	12	12
42	1294	2340	4	98
31	1562	1045	20	70
6	2948	1677	19	80
41	1149	3042	71	54
3	472	1762	46	5
22	120	2557	42	76
41	2950	1693	26	97
14	2737	1685	3	80
28	1738	3294	16	31
26	2756	3700	63	92
50	2061	3387	39	99
50	213	1908	15	74
42	1262	2616	28	42
44	2106	657	99	67
14	1770	3563	83	14
4	217	2238	37	46
28	1197	2042	16	27
39	600	2575	94	71
22	233	2742	5	99
47	3088	3453	22	32
35	1208	784	43	4
39	1991	2351	15	3
31	740	3209	83	29
12	1172	2738	52	91
24	163	791	94	14
30	2887	1949	55	85
5	3247	3168	10	9
42	842	3428	32	7
16	1221	909	81	22
14	1217	2664	31	63
25	2680	2593	15	68
46	479	1372	92	91
48	3358	2723	40	19
5	1319	3175	88	11
31	794	1271	45	58
43	2328	2460	85	77
18	3062	815	33	22
28	2075	1489	90	25
29	1091	757	73	59
15	641	1200	94	25
35	2803	302	46	72
22	1999	789	30	28
33	351	2422	99	74
6	308	2145	22	20
22	2563	3195	91	33
38	925	3588	29	68
25	487	1612	45	30
25	1616	2360	0	72
15	1529	2555	2	99
39	1709	1990	26	15
44	79	1280	62	83
40	1940	1160	84	14
12	3178	29	43	84
2	1751	3013	91	68
46	2839	2251	23	10
35	825	2065	52	8
23	26	1	99	29
14	1469	3263	14	49
47	2372	1270	27	15
3	1680	3051	10	37
21	2431	3751	81	0
27	2606	2577	15	4
26	803	742	98	26
2	3309	2401	90	12
41	3017	3611	26	91
5	3145	2066	35	7
24	310	2892	83	98
2	1605	649	43	68
