130
46	2660	2036	84	4
10	2512	2353	8	57
6	2173	147	80	7
42	2785	2844	72	22
49	839	554	27	47
37	2396	2068	50	56
20	3356	1064	5	34
1	1845	1246	55	74
19	602	1970	18	2
9	373	1835	50	37
27	247	2542	50	56
31	632	2415	99	4
34	1970	1472	8	17
8	164	2693	16	77
12	1689	1279	80	81
24	1352	1974	20	52
39	185	833	76	60
32	1143	1578	82	74
26	2070	1346	84	39
31	2751	1730	69	80
40	1536	485	20	24
39	105	2398	4	55
30	670	3104	76	89
18	1868	1759	12	76
4	491	1111	70	28
50	53	1792	68	69
49	3422	1619	97	10
12	2835	1989	48	53
12	2571	2057	77	18
49	1408	205	81	94
20	40	912	9	10
3	1042	615	97	49
8	1477	2917	18	62
33	249	312	76	27
42	964	2877	3	21
44	2491	2017	2	27
46	1958	1947	95	55
10	625	2262	11	96
27	417	2532	95	100
50	923	2512	37	75
46	464	820	35	14
2	2241	2098	70	50
49	2791	2265	21	26
48	689	1431	98	4
37	974	3036	90	86
41	2221	2841	61	65
45	3299	753	49	9
28	919	2711	2	55
13	2687	2847	36	37
26	380	237	16	41
15	286	882	66	79
44	796	639	99	89
30	1777	2665	77	64
13	988	175	96	4
21	508	1822	87	93
9	1318	436	56	94
6	190	1985	38	85
26	452	1271	81	4
37	3302	620	51	31
2	22	841	71	83
22	368	2132	72	43
46	3151	2785	81	17
50	2339	110	23	2
12	3290	2029	64	94
19	3486	1513	56	9
22	2085	3036	28	43
9	1463	998	94	37
43	3492	860	81	90
6	663	363	91	77
11	1743	986	82	6
27	2373	281	76	93
8	1845	1962	93	59
48	2858	2332	4	65
35	2270	992	24	58
27	2865	2325	9	49
37	3141	315	94	13
28	422	237	49	17
28	1230	1718	65	75
47	2109	1455	59	14
17	3429	1832	6	91
38	25	2972	0	4
35	2396	891	36	55
36	2408	2535	13	20
4	2335	2779	75	56
34	1802	2263	62	18
16	3440	45	96	25
6	405	382	88	23
10	1295	859	72	95
34	1102	2751	60	81
42	1211	2943	27	36
31	2910	354	21	4
14	1802	3121	91	20
19	806	1407	45	33
47	527	1323	40	62
49	519	931	79	72
6	127	2221	54	72
31	2530	1781	97	46
27	1863	1817	65	4
8	1031	1633	50	55
39	3150	164	6	10
28	1349	2924	15	14
41	3112	2200	62	88
21	3068	1433	48	11
26	1974	390	19	26
26	1628	966	28	55
9	1342	2473	14	63
12	1348	347	13	23
47	1831	3024	88	30
6	1191	199	87	14
17	1590	116	29	4
18	2516	1010	9	98
41	2728	127	32	60
12	115	1999	69	61
10	1035	1164	40	14
38	2280	765	27	64
10	1211	2610	100	81
50	2491	71	76	88
47	1307	2800	6	17
34	1239	2742	81	82
20	2676	654	60	78
36	589	1034	34	15
49	3211	1266	9	63
32	3126	1612	8	30
48	2019	123	8	66
3	1248	672	98	87
1	1452	2944	59	27
16	2495	1001	76	17
34	2986	1983	66	83
43	3006	1348	41	73
47	462	614	87	11
