130
1	1611	1801	52	53
25	121	182	76	42
16	0	898	8	78
22	755	910	47	5
30	1299	214	61	42
18	915	1217	70	66
21	891	1207	31	30
14	1664	1891	67	3
46	1740	555	5	31
50	2006	1309	52	30
9	2367	339	85	95
30	3121	65	76	42
41	3272	1301	34	75
43	2922	271	79	68
25	182	468	32	86
45	2046	1481	40	18
19	2774	837	20	49
28	172	964	29	39
32	1565	297	58	45
49	247	257	53	56
47	2451	356	64	60
1	3056	604	9	29
1	2379	1821	75	39
41	2659	811	33	1
4	1047	963	89	35
17	286	1388	49	48
18	2934	1627	18	59
37	1536	1431	20	27
31	2636	769	42	28
48	396	1801	2	30
32	2717	1529	50	19
10	2802	1038	85	30
33	802	1665	99	16
24	1870	1442	50	35
1	2149	1799	57	62
1	3213	154	18	33
26	1482	614	58	5
42	1930	64	98	48
49	827	203	49	54
10	2653	1867	37	83
39	129	292	43	22
8	1807	469	75	78
12	2794	698	64	85
50	2381	1203	86	52
14	1033	383	2	21
41	1467	1743	37	60
37	730	870	63	72
48	3270	1553	31	37
4	1514	478	11	81
25	1373	227	63	54
35	2302	629	31	54
42	537	178	66	62
27	700	1048	68	3
4	723	142	60	45
29	299	1244	81	100
32	3074	769	6	72
12	1291	538	95	19
35	2724	1028	56	42
3	2498	512	48	99
33	56	890	97	40
50	770	203	42	81
37	2292	643	7	82
5	1798	1453	94	67
20	1364	670	4	64
45	188	1205	84	67
44	1865	1729	94	21
47	2572	1682	5	46
33	677	1839	21	66
15	2410	1719	17	80
49	2619	1381	20	47
1	1343	174	94	1
21	1834	961	65	94
37	3325	1761	69	50
11	2709	1676	17	68
2	2594	161	95	24
48	3017	70	78	17
3	637	289	85	30
48	2541	975	39	19
48	2956	436	69	31
40	2026	1832	29	36
19	2645	38	40	99
43	3017	693	66	61
50	3509	185	4	62
36	1545	848	9	72
50	1890	753	34	59
40	260	460	4	78
30	995	1885	12	84
37	362	87	37	72
25	1510	154	90	40
48	1431	1024	83	80
23	116	674	28	88
6	2149	253	55	8
36	2942	702	56	95
35	1885	1352	57	100
28	1239	782	13	89
20	3169	749	30	78
38	648	906	6	2
34	985	1528	6	100
5	2148	1031	54	28
16	1055	649	55	4
46	1446	145	40	66
40	346	1787	37	64
26	3318	1605	63	73
45	85	1590	48	33
39	1666	1577	82	14
9	2077	1548	78	1
28	2643	1144	75	12
22	2394	1016	52	38
11	2962	1503	80	0
12	3509	383	86	47
7	710	1583	51	65
22	2707	866	33	15
14	19	1	6	2
31	2468	912	38	61
25	2551	1382	79	69
33	635	818	85	88
14	3385	1887	63	25
10	2547	107	43	28
4	1832	360	69	93
7	2430	1181	24	2
43	2584	292	72	97
7	801	1860	28	59
29	182	665	58	25
6	1665	2	95	31
40	3004	819	82	71
41	54	545	50	86
49	1919	0	7	84
8	2068	1759	63	72
10	3061	1250	67	24
45	109	1321	88	71
