130
38	4260	2470	26	4
20	2024	3750	37	17
56	3589	3961	89	23
1	2207	2585	57	20
19	380	2349	7	49
21	692	2958	8	32
35	4611	3556	79	43
53	1620	2565	62	88
63	3424	2326	13	25
14	1561	2095	29	2
27	2125	2063	85	23
29	3239	2975	9	29
74	476	2672	81	23
17	63	3596	43	0
19	702	3133	54	17
32	2538	2140	57	82
49	1543	2546	71	59
70	5034	3966	17	21
17	3727	3719	62	5
37	4584	3116	83	3
2	1483	3045	70	75
6	643	2909	46	90
47	703	3222	5	91
35	1201	2517	92	80
44	2844	2122	90	35
51	4769	2325	45	52
1	246	2465	9	0
38	3961	3715	15	20
2	3181	3729	66	32
75	471	3254	57	80
18	2173	2689	23	89
74	1039	3642	8	60
22	2665	2585	60	82
42	4515	2831	50	72
28	30	2497	19	34
43	358	3955	50	59
47	1546	3465	58	25
10	3927	3431	16	48
56	3943	2938	98	41
11	1675	3935	46	0
34	2691	3943	73	27
56	4212	3523	75	58
71	2543	2426	82	36
64	4187	3526	26	97
36	3973	3528	38	80
49	1435	2751	66	74
61	1037	3850	20	75
7	4002	2326	46	81
52	803	2650	17	99
29	5068	2948	59	91
31	3443	3402	87	35
38	1746	2627	85	12
20	3900	3673	97	25
53	4991	3062	45	33
6	4974	3783	81	19
74	29	2313	48	77
51	1222	3791	87	25
48	4488	2195	43	47
31	4732	3023	25	57
51	906	3994	67	84
47	1108	2131	23	89
33	2480	2659	96	5
16	3164	3633	70	1
74	3338	3841	95	68
5	4365	2805	69	33
49	1142	2858	69	5
45	4606	3454	89	31
41	656	2749	12	89
16	1725	3733	9	100
2	3360	2374	57	70
66	4589	2774	79	50
18	3401	3299	24	32
39	1766	3761	57	53
45	46	2977	76	44
48	2530	3306	66	87
18	1254	2644	62	6
53	2994	3664	46	86
46	3130	3549	70	1
54	4271	3117	99	94
69	1109	3680	79	47
52	1455	3113	39	12
46	2411	3131	5	40
14	4313	3730	50	50
70	4227	3877	57	13
54	3427	3709	23	74
27	3633	3970	76	82
29	3580	3020	18	59
13	3700	2388	99	92
18	2579	3915	8	38
66	563	2376	99	73
67	1806	2322	29	50
58	2218	3093	37	90
72	2808	2098	31	95
32	2908	3962	15	87
41	76	3381	30	76
11	4453	3431	25	43
61	479	3637	54	59
39	3325	2308	95	20
32	3357	3279	96	15
69	4369	3536	43	11
3	2187	3663	62	74
72	260	2327	28	96
64	2741	3571	23	71
75	2990	3197	98	81
6	1916	2287	66	3
55	486	2996	35	60
32	3355	3181	39	73
40	785	2867	16	59
48	3883	3588	4	40
9	1339	2437	56	86
73	1523	3473	90	74
68	204	2648	57	82
51	4769	2411	37	100
47	3407	2990	60	70
42	2532	3179	50	52
58	3144	3313	98	8
31	1334	3659	50	22
4	2915	2079	39	35
40	2865	3474	19	10
1	3332	3251	44	23
21	3108	3002	56	75
30	4416	3377	10	29
36	2891	2900	20	80
58	4091	3551	26	38
75	4473	2106	90	48
70	3024	3609	17	23
17	4329	2441	2	11
35	576	2920	100	87
40	2427	3560	13	58
14	2182	3719	27	14
