130
40	1368	4706	37	75
6	6309	4994	69	6
51	6122	1097	4	40
53	6162	1217	55	74
23	5889	5817	42	75
67	934	4634	16	17
63	1757	1468	6	50
75	1243	4789	88	84
80	6126	1311	73	0
30	3230	2356	41	2
32	4457	2543	76	67
60	6020	1979	39	38
81	2600	5772	67	45
21	4961	257	85	35
40	4701	3820	60	42
45	5850	1191	67	73
22	5621	4421	85	22
92	2030	940	15	13
95	4371	2880	33	57
97	4761	33	50	49
25	6223	1548	13	75
21	4168	4281	26	57
31	609	5076	95	13
4	2845	1459	93	49
34	5227	4373	64	68
10	5865	4203	35	15
5	1956	924	68	41
81	5944	4085	27	84
20	3560	435	72	93
85	2518	4822	83	61
2	5755	1629	2	92
67	3050	5416	6	88
79	5474	6036	0	65
98	124	4298	39	90
29	1373	3561	71	45
27	1823	5077	11	21
32	2408	4880	34	25
27	5587	4528	95	23
19	5732	4403	74	4
50	5987	1582	47	69
24	2047	2977	86	41
73	4111	1453	68	11
31	1942	6377	33	99
50	5643	2024	44	40
27	5719	6029	91	2
63	1188	1206	1	24
48	667	101	99	81
68	6332	5927	57	70
35	5164	3294	10	25
49	6445	3968	64	61
78	4596	112	43	30
67	6430	2016	66	17
70	5142	3099	31	51
8	4585	734	46	41
54	5218	2879	68	49
37	376	3743	76	68
77	823	3783	64	45
42	3822	2382	66	14
35	5424	2957	95	67
92	1282	841	16	31
26	399	3382	46	99
79	363	4147	66	52
3	3364	2670	72	36
72	5402	1312	43	43
15	2472	2856	38	29
69	1010	1767	15	52
67	2131	2423	76	36
42	1829	2358	37	61
63	5746	2865	27	76
90	557	1174	4	35
60	76	3938	2	71
90	1554	71	1	72
16	5796	536	24	4
44	4393	2348	52	50
40	494	555	78	68
32	1942	5583	68	84
44	4757	5611	65	8
58	5898	2541	1	69
91	1938	6305	50	81
6	2884	3075	92	33
45	1636	4923	11	1
84	2591	5969	18	89
21	1446	1009	92	90
77	3563	4687	51	79
37	1999	4379	49	25
98	5815	1206	97	31
62	4232	4550	3	96
35	5685	2072	52	4
67	1825	6354	91	46
3	5218	3167	53	44
73	1078	2600	8	28
94	3791	1918	25	22
5	3653	2	71	54
26	4270	4664	31	100
38	3856	1522	55	42
94	1403	3345	25	65
48	435	3240	52	67
18	4123	5473	98	95
64	3551	5758	17	13
98	1337	1134	31	94
16	4599	1386	20	24
57	378	2646	46	52
85	5779	1688	95	48
97	2476	1873	50	93
55	6069	2063	88	93
45	5690	196	94	19
59	1726	6067	10	73
4	2991	1351	11	71
35	1328	6133	90	63
7	1331	5874	82	68
69	3669	4669	13	42
60	3581	708	70	65
51	3109	4465	88	51
98	5000	2097	80	96
23	2995	726	78	35
29	4235	3202	4	32
26	4867	544	68	99
92	3015	851	79	25
55	5726	5242	2	53
100	1009	4520	22	59
4	3388	782	41	70
93	5206	1712	98	2
22	3448	1467	10	27
87	2168	2471	53	56
57	2019	4829	46	58
27	2934	1529	78	1
8	2386	6259	51	8
31	5584	212	50	55
79	978	2343	41	79
46	4618	4115	88	17
