130
11	3753	3170	58	48
62	5977	3539	35	23
42	2877	2546	31	53
31	1533	1946	94	74
72	293	1872	98	40
58	45	1896	5	49
57	2869	1625	48	90
59	6287	1516	32	20
41	2969	1253	75	72
67	3753	3136	61	75
6	646	2053	23	6
78	141	3240	55	73
24	1731	2178	38	5
1	3760	1533	3	94
5	4682	1775	15	29
12	1536	2132	75	88
50	1891	4735	56	29
97	2894	2396	62	25
97	1867	3587	8	6
9	1702	5362	33	47
75	1631	1495	25	56
15	4083	1826	86	13
50	5693	3891	9	16
45	1	3022	93	57
79	1647	2246	66	23
43	715	2461	53	28
56	1644	3936	52	57
17	718	1862	43	49
67	1928	4760	24	94
90	5557	2230	66	62
33	1809	3073	95	55
49	3415	5047	0	81
68	4975	1536	72	56
94	2562	1100	51	36
23	3117	1006	19	60
91	6151	5409	1	32
39	6159	4541	2	23
17	1482	3325	61	94
95	3398	4538	36	48
15	2264	1195	13	12
59	3364	2480	37	32
43	2536	1703	72	3
40	4602	2828	77	19
21	2865	2808	23	51
33	194	3526	23	47
85	6039	2317	86	60
75	3155	1134	100	99
33	1493	3574	48	5
91	2764	1584	30	54
79	2770	4289	29	83
45	6025	5063	89	37
100	3034	4479	24	57
89	3635	1030	54	68
87	2887	2035	55	14
16	1808	4829	52	10
95	1228	2923	19	12
6	4304	972	14	25
94	580	1004	40	26
81	2491	4494	22	17
17	1161	3971	20	3
48	5565	1990	59	90
12	2995	1935	87	11
57	1691	1723	58	86
90	3200	4602	43	87
44	4295	3895	57	48
77	1311	3110	20	89
87	3564	3529	42	64
63	6207	4959	26	44
50	3095	3472	4	14
51	6088	2597	95	1
39	319	1533	84	27
9	4323	1600	35	82
46	652	1234	22	26
19	5492	5001	86	21
5	1135	1202	14	78
28	3035	3242	59	31
37	1373	3666	56	46
94	643	1225	95	41
2	3240	1606	94	39
43	3114	1524	11	50
52	5752	2987	77	62
12	2402	2199	50	79
74	1555	2168	4	64
3	3821	4742	32	18
47	725	1888	80	88
34	2450	5149	3	81
88	4756	4910	55	25
83	6126	4112	87	45
3	1445	2284	86	60
45	2209	4840	31	14
37	6357	3212	78	24
80	3066	3010	63	60
24	3083	3073	40	42
59	3200	4826	35	74
37	775	2047	32	87
18	2239	1228	77	19
39	3320	2375	14	22
10	3833	1698	43	80
32	5824	2244	0	63
47	3307	1719	67	6
6	5560	4288	3	13
60	2617	5334	6	75
89	1664	2732	92	27
41	1216	3853	99	27
2	2867	3138	29	53
96	1375	5159	2	29
1	4702	2794	37	82
97	2258	1167	60	13
34	451	3723	36	3
29	2031	3881	33	36
86	119	4313	98	51
41	1578	1604	66	21
32	6035	1075	96	54
95	3395	1747	25	15
85	2915	5022	55	86
20	5668	2778	56	33
50	934	5192	2	16
56	4379	3294	30	10
67	3293	5260	17	60
8	3449	3214	96	55
69	1102	2811	79	28
97	782	1600	25	92
24	1995	1214	18	76
6	1614	4601	72	18
93	2515	4634	69	54
31	1353	3029	13	52
74	669	5169	15	58
35	2137	5044	2	80
54	3656	2600	44	81
93	5306	2487	20	10
