130
68	2218	3416	34	54
84	6715	839	65	23
19	5588	4607	17	95
40	3520	2106	9	48
13	22	17	45	4
84	6472	1023	60	86
90	3090	1304	92	8
88	5315	2532	77	96
18	4550	4735	71	16
80	3494	5395	90	47
44	2419	2783	87	67
85	4304	3011	39	66
38	112	2919	80	87
81	5492	2921	30	87
47	5283	1808	82	30
50	2328	1726	83	100
47	3276	1224	63	38
21	5899	1718	79	6
88	6729	2383	83	82
29	2180	184	17	64
49	5335	1720	39	17
58	791	3160	60	36
82	5292	5364	19	32
94	4220	346	82	48
70	2760	4771	51	98
74	5812	4755	22	29
68	6383	5586	48	16
39	2991	1740	35	69
62	593	400	65	75
79	5404	3022	39	63
10	5364	488	47	93
86	4142	4347	65	67
2	2287	5691	75	73
4	3577	2121	9	43
99	4474	4504	21	48
80	736	5721	82	9
92	6325	4375	98	37
10	215	5225	57	96
48	2671	149	2	91
92	3708	3864	23	87
59	2836	1488	76	42
77	1230	132	32	76
96	5788	4193	45	57
18	4642	105	49	14
55	4050	3238	78	84
16	1643	2421	6	62
9	2843	1491	29	4
78	6223	1975	47	34
57	308	2614	95	84
59	2500	789	81	57
76	3265	5396	59	19
18	5322	3073	28	11
67	4052	5283	45	91
64	724	206	77	90
11	6436	3099	66	10
8	3145	3198	27	38
12	5835	3696	72	76
14	6037	1777	45	13
53	5075	4538	3	14
46	1851	5478	7	29
43	4772	2981	41	37
18	3726	5615	59	6
68	2160	4995	54	89
50	1166	1981	55	26
39	5165	802	47	97
9	5416	2218	17	74
44	775	5238	20	19
67	1766	5365	80	95
100	6342	1748	7	0
45	5069	4106	43	42
97	724	2887	33	16
68	1897	5719	19	26
53	6046	2944	63	23
10	2675	2675	87	66
64	1919	1046	48	13
48	755	2216	35	37
51	3817	2686	83	61
11	867	5591	20	23
12	991	5428	45	71
28	1875	230	12	68
71	4379	3313	58	35
81	1540	5148	44	18
29	1447	4211	29	74
53	2971	2708	64	84
14	714	2580	7	94
79	2462	4158	82	79
30	3515	5447	30	32
95	6097	1538	24	77
8	4526	2290	74	9
89	663	1568	81	59
55	760	5406	4	80
49	718	3445	56	64
4	2242	5410	24	79
18	2583	1089	16	37
67	3775	2968	29	77
36	946	4093	45	84
79	5775	1695	52	25
99	388	2567	88	16
56	2953	2495	12	8
1	1533	2474	3	3
36	1764	5083	73	95
91	2421	4858	17	25
37	5712	5204	83	84
16	1573	3781	67	15
1	2335	4788	31	60
77	2751	2953	54	17
49	6041	535	96	38
75	1106	5030	96	33
26	1105	2702	94	17
65	4857	2360	73	72
56	1419	3549	31	30
100	4513	3682	78	100
88	3644	4759	53	92
88	4711	4725	72	92
49	2966	268	95	47
36	3588	527	24	80
90	3781	805	27	27
5	928	4947	74	4
41	4989	2339	15	96
55	1228	2559	71	65
57	528	1990	59	99
98	4920	5569	30	66
72	1898	3875	48	13
50	1284	2834	80	72
43	1463	3372	14	1
77	3669	2391	12	53
6	5132	1597	75	58
45	5174	614	36	40
23	5811	4055	88	59
73	3721	4608	21	70
