130
80	2431	5242	68	88
24	2300	4697	1	68
73	5645	6023	9	27
61	4469	6846	13	39
81	3571	6053	54	10
15	3844	6020	89	100
94	2737	5205	12	54
82	5231	5532	0	76
79	6148	4842	84	8
61	2255	5664	37	54
30	5249	6491	7	7
2	1021	5430	51	27
15	1023	5719	11	17
58	4374	5012	8	46
32	6237	5879	63	86
32	4730	6147	40	71
53	1437	5133	18	95
27	6017	4975	90	18
78	2293	6090	73	9
2	6231	4759	65	12
82	5318	4198	9	27
14	2248	4622	90	35
69	3819	4234	52	28
73	3212	5412	50	78
17	5563	4585	14	24
89	4514	5293	47	89
32	4192	4145	46	12
26	4603	4242	45	23
97	315	4412	88	20
48	2953	6487	22	95
20	3753	6789	20	60
71	6593	4452	22	25
86	3242	5092	11	76
11	4088	4490	2	94
8	6370	6149	68	94
39	2908	6717	82	88
75	5849	4487	89	74
25	6837	4709	98	52
100	2319	4305	7	60
91	1944	5076	47	39
77	1460	6495	50	26
60	5944	6601	45	61
23	5962	4576	80	31
8	2780	4743	67	34
32	2352	5977	51	66
12	2257	5037	5	36
27	4361	4672	54	4
99	5460	4296	15	50
5	2064	6575	71	54
1	6149	5384	65	18
90	1817	6287	22	3
98	712	5268	90	91
84	6234	5636	15	75
73	6690	5683	36	75
14	2734	5503	1	74
62	785	5294	16	85
85	1762	6545	15	38
99	2479	6247	55	95
26	1349	5127	34	89
74	1762	4964	42	86
46	1353	6389	24	79
75	5068	5545	82	96
78	5708	5096	90	44
43	688	6452	41	72
33	5826	5556	23	56
21	1278	4317	3	18
47	6834	6589	58	64
3	5851	6666	13	47
35	692	6361	16	55
83	4590	4204	32	28
35	2710	5174	59	96
10	5945	6838	82	39
65	687	6191	35	86
32	3752	6373	2	16
69	1703	5885	34	9
49	906	5675	96	2
65	5240	4363	34	83
63	467	4669	77	100
100	5436	5405	51	4
27	5340	6207	28	15
97	1895	6232	93	5
97	5965	6171	42	17
6	5362	4399	2	1
78	3979	6198	78	81
52	3998	5375	16	39
80	3323	5153	8	37
88	6742	6143	6	49
61	3076	4997	70	28
44	6158	4149	35	94
82	5697	6379	12	50
74	4668	4195	4	19
57	6422	4906	52	9
12	1381	6838	4	3
100	4941	4552	16	71
16	1192	5686	65	8
76	5068	4332	99	5
21	5045	4577	4	29
53	2437	4865	5	42
90	1897	5285	80	40
50	1305	4637	8	17
61	3518	4136	39	54
88	5670	5189	92	28
98	5623	5757	68	61
39	5241	6023	4	76
45	5542	4616	40	88
75	4243	5666	10	21
68	1037	5624	70	43
24	3964	6170	37	32
13	4549	4305	61	67
11	718	4593	24	36
52	4323	6024	55	84
15	6083	4341	79	67
31	2643	4789	84	50
15	329	5280	19	15
25	937	6593	15	5
44	4040	5493	29	83
86	323	6840	11	22
33	711	6455	5	24
91	3851	6840	68	55
69	4945	5206	11	7
94	6760	6306	75	93
37	2176	6374	21	54
76	2159	4776	56	5
75	6593	4755	75	96
94	2111	6443	29	97
21	4285	4193	26	20
32	5623	6504	47	53
68	890	4261	94	25
50	2611	5582	55	95
7	2425	6818	7	64
