130
45	1470	3385	98	49
13	2511	2171	86	49
31	580	3745	28	25
24	1517	3699	7	13
14	666	2063	27	83
28	2468	3591	0	80
23	644	3728	50	10
19	2782	2092	50	38
47	1359	2964	77	15
10	355	3180	95	27
6	1204	1521	64	76
10	1433	2757	74	78
26	2723	1898	97	91
44	2282	3493	78	67
16	3154	3536	35	28
36	2129	1830	99	68
42	2721	1965	65	78
26	43	1645	81	99
3	253	2753	51	99
50	2815	2438	71	73
2	3169	2897	84	71
14	3235	2336	65	48
28	1110	3586	28	44
17	3184	1678	61	80
24	1289	2246	79	89
29	373	2460	10	67
17	435	1753	4	46
15	2980	3639	65	2
39	1541	3665	3	77
7	1164	1759	27	28
6	1024	2038	46	12
33	308	1644	2	79
39	405	1523	33	3
42	990	1639	48	34
44	1922	2897	41	73
25	91	3113	21	71
31	1604	3397	71	62
44	2899	1622	31	9
44	110	2379	3	85
5	2233	2331	90	67
33	876	2840	44	73
33	2381	2891	60	5
30	2348	1679	75	30
50	3305	2942	5	81
24	1204	1879	3	80
45	2589	2377	42	96
38	3189	1584	17	15
2	1626	2562	88	48
50	971	2726	27	51
24	2500	3413	11	82
19	196	3659	21	72
11	2329	3431	83	34
14	2417	1859	16	83
31	1990	2704	25	89
34	2401	1957	2	57
45	2147	1756	62	25
35	3186	3043	98	92
35	143	3361	68	68
7	1555	3148	99	52
29	1246	3108	20	35
44	1397	1941	24	23
21	322	1871	47	93
25	876	1656	74	63
4	1538	2290	78	1
35	718	3872	72	47
36	1718	3487	96	65
39	3214	2153	19	22
22	1602	3464	82	87
12	1910	3687	43	56
37	1035	2106	72	10
9	2592	1801	48	87
50	1765	2396	1	79
44	1137	3522	65	70
47	950	2762	59	79
10	2809	3273	0	36
13	2406	1844	34	92
11	1802	2149	90	33
49	1657	3864	66	45
30	2223	1735	41	80
2	2263	3269	99	62
7	2712	3259	93	14
39	2555	3120	25	10
17	2203	2597	58	48
20	129	3288	42	54
38	3148	2442	78	8
26	563	3453	96	100
33	2057	3761	67	98
32	3307	1957	35	54
21	1176	2575	71	34
32	1950	2350	60	64
3	722	1538	7	9
15	2238	1590	72	76
37	2103	3169	24	34
40	356	2512	26	78
14	1841	3671	43	91
9	2638	3206	76	57
30	3254	1553	14	80
46	2158	3570	27	42
15	1920	2105	64	74
17	131	2976	90	60
5	2432	3526	44	65
10	1102	3268	22	82
18	2170	2584	84	14
4	2226	2880	86	74
30	2987	3236	39	7
2	288	3384	94	48
47	50	2160	43	95
47	2963	2422	60	11
35	1981	3300	53	52
6	331	3808	50	15
40	1103	2211	5	21
37	1502	2174	32	9
15	2026	1787	62	68
19	1055	3727	25	85
46	356	2527	61	25
26	443	2602	49	31
25	2826	2870	68	49
50	3182	2808	76	82
26	924	2488	23	64
29	744	2873	80	65
32	2869	3802	97	15
19	3258	2386	87	56
6	2166	2253	32	18
23	35	2045	22	24
18	1120	3207	2	10
11	2111	1907	65	84
21	1382	1573	53	96
49	1074	2616	95	45
25	2094	2260	60	2
22	3157	2480	44	65
