130
7	2134	982	40	51
20	612	1392	45	34
1	3183	847	76	3
24	2866	5820	5	71
64	3072	1863	55	6
44	409	4649	11	75
46	2286	938	78	2
18	3141	6066	39	63
23	1928	5364	61	94
57	1928	2892	7	33
36	4110	5713	86	89
28	1603	3877	20	18
51	3714	1539	45	54
42	1045	2602	25	32
72	1091	3077	99	65
45	4017	5579	54	22
30	1211	2542	18	53
75	1715	4354	82	19
46	4203	4631	41	60
5	836	6802	71	85
15	2047	1024	17	83
27	3661	6028	21	66
21	1111	4080	62	28
13	4129	2072	25	39
1	1617	5340	2	59
10	4838	6002	10	69
4	2943	6026	33	46
43	814	819	98	47
6	319	4342	61	21
9	3893	6354	42	52
19	2442	3573	56	19
11	4343	4970	93	92
62	1088	2584	4	37
24	2626	3262	33	61
36	1042	7123	53	76
3	3018	5754	40	84
72	2013	4319	68	97
75	3530	3003	27	70
40	1486	2780	74	68
49	1831	6098	97	58
35	3721	3899	13	16
53	2405	5957	91	74
40	441	6747	92	76
47	314	4631	41	74
40	1993	1778	27	38
13	666	3402	17	97
58	803	4527	4	2
64	4843	5281	79	16
46	72	1309	20	26
34	2885	6314	23	86
65	4314	5323	37	76
37	1567	1276	40	95
31	1278	5546	30	73
59	4476	3774	53	12
47	4180	6838	39	49
69	3169	3944	79	43
68	1623	1241	17	94
54	4010	4558	73	74
11	2296	4876	83	2
59	2104	1114	77	23
22	2119	6847	68	29
75	748	1945	75	94
57	1867	2939	68	37
74	2595	5113	38	19
1	1394	5318	94	47
49	2030	2512	78	17
3	21	2630	18	85
50	3405	4769	94	40
60	3074	4906	31	36
72	1117	3739	24	19
61	115	6854	83	96
17	296	7011	98	21
44	3479	3965	40	13
32	4271	3603	81	95
13	4354	3812	34	50
22	3260	1667	30	21
45	3930	6948	9	20
62	3678	3783	41	67
34	1481	2208	73	51
59	4521	3064	98	27
22	3361	2008	48	23
14	4522	6456	22	83
17	3699	2446	21	27
62	687	2032	27	46
27	784	2599	94	11
57	2835	4700	66	14
25	4830	6227	29	32
61	136	1098	78	15
58	2673	5872	7	2
6	2725	4894	41	60
63	2461	6956	71	44
31	860	4890	26	93
54	809	2283	76	36
69	4070	4317	40	41
8	413	5736	43	67
37	2775	4137	79	64
51	4281	4382	8	80
21	54	744	80	4
52	1350	1769	72	29
15	336	4466	67	38
26	2563	5225	44	24
34	4247	2057	3	23
32	4325	1959	4	84
71	4688	4005	43	51
52	2435	763	43	85
70	3834	3831	78	95
31	2310	4908	15	10
28	1826	2984	90	62
68	910	5850	92	2
38	1463	5345	97	41
73	4355	4121	4	11
27	4280	6929	9	55
33	2462	6239	0	43
15	2933	6378	77	9
51	3589	4000	94	15
5	4351	4269	35	41
2	1794	6583	7	100
20	4891	4008	61	72
28	4293	3848	33	76
66	1184	1533	20	54
45	1073	1636	73	85
17	2214	2212	16	25
10	4669	1068	96	73
33	3236	948	44	54
29	2542	5050	83	43
65	319	2270	36	93
22	4232	764	81	7
49	1190	3642	14	26
62	1135	1378	49	37
14	2851	5958	38	21
