130
69	1770	1765	75	87
27	5876	2492	65	50
59	414	6916	27	40
76	6698	7882	69	69
56	1055	3476	3	26
26	6824	355	94	54
72	6476	4116	24	28
72	4618	3878	98	77
49	2790	7751	52	14
61	6785	5706	6	13
2	3013	7579	34	86
41	511	5012	57	0
75	2847	1106	62	24
14	3060	142	51	82
88	153	2150	11	46
81	2921	1606	6	57
87	2374	7304	1	51
95	5966	7456	3	36
94	1251	3982	36	71
11	700	4398	35	86
60	4347	4199	63	19
35	970	2564	60	81
11	6322	1138	14	44
77	887	988	52	54
98	3241	6891	64	75
95	326	2577	46	45
52	1719	5067	74	75
50	4602	7310	95	52
27	2246	411	47	90
56	5209	7406	10	82
56	4889	7050	72	99
26	3602	322	23	97
99	2940	7037	80	62
27	2265	3721	26	69
90	5842	5915	88	75
25	4388	1156	25	28
91	1844	3138	55	13
41	1493	591	93	10
41	5026	4078	27	88
94	4098	7805	12	12
4	748	2329	90	92
56	5247	1763	33	36
24	2995	3586	18	49
2	840	7003	19	41
67	3274	3995	27	69
56	4804	1703	98	98
79	3856	2153	18	92
46	4016	1939	8	30
30	4544	5171	35	42
49	4457	5394	59	74
70	4934	5042	6	76
46	3344	383	67	20
72	1507	4499	4	33
68	4303	624	15	69
87	221	5265	89	87
48	6719	2800	3	77
93	3273	6190	55	91
71	3687	1531	93	10
44	4475	3383	93	34
22	2351	6320	57	93
21	121	226	28	87
41	4643	5057	38	53
80	1574	3545	77	52
65	3518	767	88	82
7	1374	5913	92	17
86	1566	2824	25	75
61	3046	1611	18	0
97	3807	4305	83	87
29	4414	4571	38	5
41	5313	928	55	79
75	3313	4945	23	65
63	1218	4038	52	72
88	5007	6844	85	99
62	5330	148	48	95
37	3792	4705	22	55
35	1605	7486	32	30
12	749	1231	75	68
34	638	7818	56	74
86	2562	3555	70	4
9	1461	6952	86	77
53	1394	5551	75	12
63	3277	2196	52	98
87	4696	3788	46	74
3	5133	7232	99	53
87	4754	7560	79	53
85	434	7692	34	67
29	5048	3367	57	48
66	722	5827	82	23
16	139	579	3	38
56	6086	3802	26	12
27	5463	7800	31	36
67	4842	4812	71	81
68	6234	3297	92	38
60	2470	335	78	86
20	4452	2431	24	74
1	4086	6882	28	40
93	5679	373	10	53
6	5500	1779	63	67
73	633	3903	17	20
91	6676	3472	40	43
71	3602	1835	53	2
25	6235	3346	80	58
75	3060	777	13	60
80	4585	2475	17	56
1	3517	7439	36	35
78	1868	2841	52	89
40	237	4997	45	3
41	4529	523	97	69
11	3879	2712	3	22
46	6053	4631	28	12
9	4879	418	65	85
68	3861	2784	39	98
54	1533	2505	22	63
38	4148	7760	84	7
44	2260	2203	55	64
83	904	3171	31	85
5	2035	7442	85	78
87	4857	1993	15	77
37	1866	5343	19	26
31	5276	4129	84	95
68	2444	7875	8	14
51	2359	3452	48	50
1	6404	4461	89	81
83	22	4765	34	18
68	1647	3684	36	46
15	412	3136	31	80
76	1474	5685	17	63
35	142	4806	43	73
59	3804	316	35	68
85	2017	2568	38	45
