130
90	6890	6217	82	42
14	3993	5104	84	39
41	4951	6062	47	14
36	4198	6719	43	43
31	2018	4976	95	32
54	5963	4426	63	82
73	949	6113	55	49
60	322	5606	57	62
96	217	6499	88	38
82	2889	5220	90	37
93	6032	5268	29	42
40	6379	5783	30	55
71	3536	6905	39	26
90	6073	6732	98	7
1	953	5277	58	25
80	5709	5895	11	84
68	4345	5384	50	94
95	3803	4515	44	18
22	1268	5972	56	56
11	3109	4451	70	38
24	3136	5619	46	57
40	488	6087	12	18
3	3967	6700	64	14
87	7048	6948	0	28
99	4957	5821	82	62
93	5987	6734	11	84
18	5256	4894	46	8
89	4755	4513	25	95
80	1625	5846	32	78
46	3581	5169	74	16
67	4124	6036	91	69
22	1364	6643	90	99
78	3748	5773	100	98
16	3351	4952	58	39
74	5900	5157	13	53
16	2118	5623	64	29
30	1587	4481	11	42
47	3035	4526	46	4
86	4456	5340	53	42
25	1696	6414	44	98
96	4194	6764	19	53
5	5821	4337	48	87
78	5	4906	74	43
31	2007	5303	51	43
64	272	4828	0	1
84	2550	5412	96	86
49	2655	4535	65	88
37	1511	5560	29	28
44	4432	5336	57	82
1	3749	5081	48	28
23	386	5841	42	32
75	5897	4630	51	40
73	3821	5209	15	11
99	483	6949	89	64
48	5309	7102	45	58
99	3172	6940	11	94
12	4378	4436	27	35
44	3501	5236	24	69
98	288	4683	36	73
90	2805	5396	31	24
48	5926	4654	71	22
31	4092	6125	90	42
72	6553	5846	6	7
51	3703	5582	56	97
91	5729	4875	46	68
75	6108	6414	41	9
94	1852	4555	70	18
15	4882	4408	57	98
79	2054	5756	82	91
21	1060	6329	64	22
12	2299	5671	66	88
34	1910	5768	28	41
72	4842	5331	29	33
35	141	5248	66	56
1	1880	6448	59	21
91	4703	4881	93	64
57	3686	6124	66	66
10	2202	5973	79	9
60	4475	6499	39	52
89	5494	6797	95	30
45	6972	5191	93	84
64	4424	4771	62	9
12	6071	6369	19	36
59	3743	5046	5	26
73	2734	6925	37	4
38	5878	7025	99	5
5	5435	6117	41	54
56	2583	5834	20	66
1	4918	4555	52	73
2	3970	5886	97	74
15	554	6732	67	14
59	5255	6694	60	88
16	3	4344	12	57
47	5110	6471	90	13
39	6430	5871	88	47
75	4437	6448	70	53
30	377	7083	21	53
91	6925	4510	35	51
2	1702	4968	17	10
33	35	6632	21	50
79	5196	6668	6	78
77	1816	4855	17	37
51	3374	4970	96	85
88	2743	4380	10	93
23	3940	5757	18	78
71	1864	5816	43	46
63	6319	4913	86	77
20	2013	5229	57	18
51	1326	5810	34	20
67	6810	6282	46	79
34	1076	6186	79	18
35	5202	4623	7	91
72	6628	5659	57	0
83	490	4298	86	61
88	5870	5421	88	67
62	5545	6410	31	96
23	1654	5786	13	37
60	4219	7026	44	42
76	6124	4456	53	2
56	7061	4341	25	47
65	1240	6890	55	74
67	2054	6550	29	99
70	716	6060	39	33
98	6766	6270	10	84
85	6987	5627	58	81
95	1297	6920	75	31
69	5536	6821	35	90
93	5344	7105	31	67
94	3706	4567	25	52
63	466	5645	39	63
