130
19	2042	1670	85	61
87	514	5057	31	62
87	6881	4230	67	38
31	6059	3606	14	55
24	5804	3616	25	91
43	1950	3344	26	91
53	5186	4939	93	66
32	4840	4776	39	0
30	3286	1239	43	95
56	6859	1687	90	25
82	6385	2680	39	39
77	3015	1228	27	64
65	5064	3867	81	46
7	6461	1551	67	20
11	746	5758	60	94
62	3119	4622	39	60
80	6227	4829	5	42
6	5076	1136	34	54
7	6373	2842	37	88
8	1731	5161	61	31
53	3706	3294	10	5
86	2802	2662	90	29
58	3356	4206	74	6
60	6801	3131	5	43
85	6668	1843	12	83
4	5912	5089	57	75
78	6548	5342	1	60
90	6459	1625	7	86
4	5329	4040	54	46
45	2589	1692	85	45
8	6653	3939	75	83
93	208	4112	29	77
61	2144	2308	3	94
15	1056	1892	47	17
11	1413	2313	74	35
90	2387	2314	57	57
33	1406	4608	54	47
49	5308	4573	43	96
78	6007	4977	3	1
26	4053	2885	2	91
23	5787	2907	21	54
5	4722	5361	97	8
22	1067	1660	94	92
72	4165	5580	0	71
57	5934	4712	48	86
66	5245	3896	56	9
84	5454	3699	0	40
24	6124	5684	14	12
87	4736	1536	3	40
39	5133	1413	95	77
26	3481	2795	2	6
3	446	1284	29	57
90	6919	5283	80	40
59	5352	3165	12	14
40	3828	2551	6	76
53	2876	5402	56	70
68	1726	2157	94	32
83	6106	1439	33	51
39	1423	1491	41	58
47	2413	4757	32	43
48	1031	3609	88	89
95	3381	2248	4	39
63	1698	5189	62	88
79	6357	5850	17	92
82	1224	5092	30	6
3	6261	3489	1	58
77	3262	4438	49	25
71	2188	3434	0	57
47	535	3045	13	8
40	5749	2226	22	11
69	1366	1931	7	55
68	2623	2344	91	4
45	2499	2172	55	42
64	5949	1969	92	27
54	5233	4985	68	86
40	556	5370	25	26
2	5565	3308	98	80
59	6743	5392	57	59
72	6865	3710	85	53
84	256	1122	65	38
72	6554	5849	8	17
32	324	2206	93	86
87	5306	2543	38	17
20	34	5277	97	81
30	4129	5325	81	79
17	2385	5548	99	11
89	3170	3269	33	63
94	2641	4779	32	20
79	2260	5528	31	10
72	135	5887	97	63
91	3183	2591	100	99
76	4873	3932	6	48
45	6757	1534	2	85
81	4287	2562	37	95
35	4711	4265	94	61
63	1033	2569	82	79
81	1015	1532	63	100
51	4001	1356	94	86
83	299	2114	94	7
74	263	3326	44	55
64	4922	4994	5	76
15	5005	2366	65	38
25	6857	1865	6	25
57	2282	4367	4	42
95	2089	5100	46	62
33	5342	2429	74	83
77	6752	4164	61	22
80	852	1809	100	31
1	5690	5717	28	29
86	5758	2401	71	71
76	6714	2153	12	34
41	1108	1852	92	38
35	6484	4423	19	76
84	6244	4729	29	82
89	6651	3301	42	21
59	2227	3797	66	4
74	3998	4632	12	23
60	2565	1322	47	19
3	3115	2722	53	67
81	896	2473	33	96
18	3071	3464	25	19
71	3592	5090	49	11
35	6627	5004	77	82
77	1707	5216	31	2
96	3447	3880	100	37
1	110	3848	83	11
22	3560	2378	69	0
43	6762	5187	20	41
59	3249	2544	2	72
58	2938	1560	24	100
