130
73	2790	80	72	54
29	3458	4475	10	20
8	1822	3802	35	70
18	1028	4870	19	62
32	3431	6276	35	62
9	1779	2168	36	93
43	5802	913	65	6
27	3449	2750	85	93
55	2629	4241	41	99
36	3056	251	41	86
45	1005	1779	60	3
89	5692	6123	80	93
4	1256	2396	42	7
77	1873	5985	31	76
88	4902	3223	85	67
82	6118	1610	24	99
65	4421	2141	14	59
24	4506	1530	42	64
70	1140	4564	29	29
12	3191	5928	65	74
50	4926	1667	60	45
95	5746	1046	30	74
16	2431	3814	7	45
9	5409	1178	72	5
94	6433	7371	5	87
32	5455	1206	79	57
74	906	1482	60	98
29	1514	7170	41	8
59	295	7212	3	27
4	5253	229	98	88
18	4519	4382	49	94
50	3521	1485	93	18
32	1968	4971	31	36
2	5206	1687	19	68
47	641	6599	66	64
79	3687	7024	73	100
24	1354	1216	91	7
44	522	3086	0	22
85	5708	911	23	66
46	4306	4463	52	40
71	5842	4725	7	60
73	4715	7285	26	1
81	2334	5433	63	80
5	1152	4569	26	51
34	3888	5836	35	38
57	6578	3463	4	80
8	2198	6517	48	14
36	33	6335	15	73
99	1429	3096	50	10
88	6593	1377	68	59
66	3013	629	68	100
45	242	785	67	66
79	5335	7065	54	73
83	380	4719	74	64
77	5081	5765	37	93
62	4485	5229	50	19
10	236	6059	74	42
85	1868	7307	7	45
92	1359	4352	96	75
42	2330	6170	61	46
52	4792	411	62	64
62	263	4506	76	77
83	628	349	7	54
64	6619	1173	19	85
92	2185	6271	95	7
6	3081	4645	12	61
50	4327	214	62	60
35	3820	2673	73	97
41	3008	6127	74	67
35	6356	2376	75	23
16	3241	1482	74	51
83	3670	3714	91	70
36	2234	5901	28	60
92	4570	5316	47	12
30	670	4187	82	8
65	2772	4598	70	18
39	2388	690	7	32
44	583	7401	37	4
67	2499	7053	52	38
60	1144	1463	29	80
34	3616	1411	90	52
83	2325	309	78	0
24	652	3690	72	72
73	5524	5314	16	16
35	373	545	77	14
27	6244	102	28	24
26	2876	1626	58	67
34	6205	157	0	16
76	4596	6391	96	37
20	615	5357	71	28
22	2956	3273	47	4
99	204	92	78	93
19	2676	1201	98	66
27	1952	969	13	87
85	3881	2123	6	91
47	1191	7441	70	84
52	5099	5883	61	69
43	5359	27	90	0
15	1297	1777	24	59
84	3079	1333	20	51
84	3427	72	87	40
83	1078	1942	59	95
34	56	4529	14	64
40	3195	2408	2	84
53	81	2058	1	100
92	4277	3860	2	18
92	4287	7558	17	88
69	5589	502	10	95
19	5033	4086	58	91
37	5404	4478	29	50
63	842	6733	97	38
52	4485	4121	65	20
69	6015	6603	33	83
10	6598	231	73	87
46	2331	424	42	46
94	830	6193	12	25
15	4932	6849	28	70
29	5132	4325	92	56
64	4091	914	69	68
25	5604	3093	22	97
92	1309	2656	71	72
36	3350	4871	68	8
66	732	150	15	85
100	3412	6065	92	47
63	2220	3872	12	31
99	5354	6748	10	17
26	2692	3993	47	4
100	2130	6966	41	15
12	5744	5711	30	19
10	455	4963	53	85
