130
54	1009	4047	42	21
2	3016	3718	95	81
8	1285	3385	18	41
52	1437	4075	52	24
76	1306	5642	80	4
65	2568	6825	84	72
55	932	5823	8	20
69	5963	5393	60	64
70	3311	5388	24	76
47	2593	6783	13	50
22	4244	3416	35	94
81	6327	5509	91	38
37	2222	6694	92	81
7	4373	3124	5	44
22	3688	5307	29	73
60	4655	6632	83	40
5	4462	7198	26	93
28	2139	5742	10	7
95	4544	7085	46	92
1	3967	4646	95	86
26	5427	5444	95	7
19	5317	5963	1	19
7	2654	6353	65	9
24	4999	4681	14	14
75	5381	3100	90	50
12	3567	5477	78	82
45	321	4955	91	12
76	3022	5539	53	93
56	6276	7194	28	65
65	1747	5207	63	24
25	3120	6752	54	8
28	3741	6371	46	12
95	2218	5627	55	26
63	4020	3086	5	0
86	4016	6497	9	34
74	1035	4449	56	90
45	1715	5008	35	31
13	4318	5184	80	89
93	5607	5410	38	48
35	5575	6295	69	65
81	5429	6173	63	0
48	2233	5679	84	92
35	4233	4500	44	35
58	3494	3202	96	3
7	2994	6413	55	83
26	6199	6886	42	39
26	5869	6794	58	5
13	4070	4611	73	98
49	1627	6146	54	50
31	4885	3678	3	84
6	3876	6211	34	94
96	4760	4736	62	62
58	3878	6698	27	99
72	2153	3516	41	4
40	1249	3134	53	59
27	740	7037	49	39
13	4447	3618	69	52
80	1174	6417	55	4
16	1082	6641	20	88
52	788	4199	45	95
15	6082	6715	95	58
14	1242	7189	68	12
50	3392	5572	66	88
42	5046	7055	88	19
90	3683	6671	48	87
59	958	6544	29	82
80	1936	6364	45	95
92	1832	6757	36	28
92	194	3978	97	37
20	1405	4434	13	92
72	107	4114	36	69
24	2610	3708	79	64
96	3430	6701	33	30
33	2972	6718	17	45
14	1397	7066	46	95
82	666	5333	26	92
5	3821	6014	75	15
55	2171	5141	67	70
21	6219	3227	4	81
38	6073	6053	14	2
45	3020	5116	64	62
69	1180	6260	9	20
33	2370	7096	66	63
88	4368	2865	4	12
69	4372	3662	68	70
84	4657	6965	19	76
14	6355	4039	11	1
51	4234	6460	84	63
54	3371	4436	80	60
33	3853	5607	96	38
54	2992	5915	45	81
74	2533	3403	63	20
2	3560	6675	18	80
73	5213	4221	62	36
66	5806	4345	98	9
28	199	7308	79	74
39	634	3844	24	1
89	1776	6304	67	25
90	2991	4096	24	23
8	5416	3211	92	41
17	4689	3665	65	23
88	1777	5687	85	81
92	5093	3049	4	83
34	5016	3194	89	62
14	5262	3636	35	66
3	42	6561	13	9
59	3683	3326	43	71
53	5792	4113	82	4
31	6293	6611	51	78
94	235	3453	79	37
8	6326	4618	71	99
36	5897	3172	5	57
95	3873	5220	55	30
42	5329	5701	27	19
76	1615	6404	43	0
77	4380	4596	23	37
59	2140	6350	14	21
57	1705	4075	34	33
30	492	5731	39	36
98	4358	4061	19	86
99	3741	6666	23	73
70	479	4157	99	83
57	1283	3889	64	91
44	3490	4263	6	69
17	299	3736	98	32
42	2535	6316	43	98
73	5594	4183	49	74
87	3502	3794	20	78
41	1018	7157	81	72
54	1707	3478	16	29
