130
43	1836	3960	61	2
28	6815	7255	96	37
30	4957	6796	67	76
78	4673	3179	64	84
89	2300	6158	35	43
19	6641	5698	10	95
51	5549	6944	47	2
1	1896	1323	97	41
50	621	2002	1	12
2	2011	5591	18	80
69	3188	4888	59	38
76	4552	7335	65	99
95	5946	1859	97	2
4	6499	4011	61	67
67	3208	1812	52	37
43	5648	4385	23	89
22	3470	5462	82	30
77	3718	5444	6	50
52	2456	3733	0	78
67	4316	5389	54	72
50	5991	5354	42	35
99	5740	4604	48	54
59	6481	4320	2	64
36	2373	1465	60	33
25	2356	4059	91	84
70	1546	3617	1	25
46	5474	2071	82	23
66	880	6603	73	83
19	2140	3783	63	67
19	1705	1706	11	36
95	5195	3756	88	9
96	3588	6122	46	54
26	4716	2973	20	1
96	569	5507	44	84
15	2924	7230	94	1
90	6620	1339	61	7
67	2690	6624	50	27
79	329	5009	93	91
39	4637	4872	99	2
38	1911	6139	22	29
88	5959	2231	62	10
70	707	4483	74	3
25	955	766	26	41
55	1264	2296	60	27
60	3908	4454	93	43
96	2390	5303	32	95
56	4943	7265	25	72
78	5422	4766	29	36
78	3212	3579	4	40
9	3597	2505	33	63
42	561	7191	71	72
74	628	3271	10	17
64	3781	3313	83	44
86	3512	1972	70	28
14	1090	5379	60	44
32	3303	6969	8	54
62	2194	3606	39	18
28	5722	3250	61	39
31	4453	4624	17	19
65	1624	6655	53	57
44	2012	4087	9	57
63	1036	2988	48	68
77	3524	2246	92	49
14	198	5688	100	61
6	3468	7495	56	74
42	5284	5243	99	11
59	3314	7268	57	13
43	2881	2809	27	25
67	27	2507	65	10
43	897	4299	5	92
11	3787	2619	12	14
42	2469	2452	43	34
74	2444	1527	47	33
67	2202	1851	87	57
90	3293	3551	81	81
24	4750	4431	76	99
97	964	2895	39	32
42	3873	3568	85	79
81	2013	6094	11	67
30	4452	7383	80	52
32	3122	1192	2	25
20	4986	1908	66	55
91	5384	4239	79	51
23	2424	5321	37	55
100	2812	4420	22	51
76	5587	7051	24	6
54	55	7116	81	37
93	2200	4829	51	93
47	4347	3080	12	78
14	3247	2219	77	83
27	5425	1197	41	52
55	6562	995	53	75
43	5274	1095	6	96
60	3381	2102	67	54
94	1483	1843	9	51
49	358	1475	97	35
83	6683	5501	67	19
67	2059	1307	60	18
63	972	1755	59	11
38	2049	2432	63	34
89	2901	2396	81	93
10	3190	5287	51	98
68	4714	1902	90	37
11	5289	5724	58	57
7	5540	1608	58	79
93	1341	6287	56	40
66	5048	1214	23	57
85	2980	1714	9	12
6	5706	5773	36	70
42	5791	7397	18	17
41	3009	6890	10	24
97	4454	7079	75	35
83	4918	6892	76	83
9	2731	5372	5	27
100	4898	3468	24	17
12	4548	6385	32	87
59	4803	3521	64	58
70	6809	941	10	91
78	5094	4376	64	40
21	781	3634	88	49
78	3661	4198	10	61
29	2712	2242	50	56
32	3236	7254	53	21
37	3668	5087	71	35
13	6770	3398	54	83
12	3585	767	67	95
46	792	4267	40	13
99	5787	2074	38	78
58	2334	5581	53	40
70	6358	2291	28	5
