130
8	2791	898	8	60
42	2769	89	30	13
46	110	603	13	74
48	725	1609	83	7
3	2681	404	50	98
38	1613	887	72	16
48	302	245	8	8
20	1396	130	26	5
8	2223	1130	17	68
26	2326	1113	40	46
2	1969	172	96	70
41	750	436	19	66
10	178	979	1	93
24	2786	125	34	4
2	1070	1252	81	44
34	1584	397	71	55
10	627	677	20	18
9	539	1144	78	21
6	2651	960	95	41
35	1093	500	18	63
23	2422	1287	16	19
25	336	472	19	49
33	1255	839	91	95
41	1414	1361	23	6
23	698	63	58	91
24	573	1587	33	68
16	516	695	50	64
13	2095	1237	71	25
50	430	1229	37	55
24	821	1053	18	80
49	2609	1086	79	35
23	1602	177	74	87
4	2872	226	72	61
3	322	947	98	13
40	712	833	4	18
7	1838	841	67	82
49	1040	1122	3	79
4	2510	1408	21	22
8	1614	1169	85	47
13	608	1049	13	25
10	2311	862	1	7
29	1446	1459	62	86
36	94	1589	98	81
50	2169	1234	98	59
27	2807	42	56	69
47	1411	1494	18	6
17	1530	682	49	5
43	655	304	32	49
1	957	424	87	9
36	330	795	14	14
11	2301	274	70	31
25	2678	1440	53	87
44	2020	792	36	2
37	316	19	0	61
35	343	1288	13	92
46	1710	1318	22	88
33	1506	1094	71	45
5	141	364	49	25
23	2681	1248	62	46
15	691	893	25	93
6	1753	1616	84	59
6	2768	1085	59	12
19	2823	92	18	81
6	1475	1247	73	68
14	1379	495	92	92
19	1786	325	54	49
30	352	993	14	4
3	316	1105	2	4
21	2817	1176	39	15
37	1007	915	83	90
27	2434	1246	4	53
4	1424	978	75	18
2	1766	1639	92	27
12	898	1256	20	12
40	1213	1382	69	85
21	390	681	77	51
47	752	201	43	50
13	86	1122	65	20
16	2439	1026	11	85
25	766	155	19	67
5	1596	1319	10	31
17	2902	831	40	43
11	2872	1384	64	64
2	499	302	39	59
42	890	1497	37	42
16	2795	417	95	33
45	824	1097	81	56
49	2480	494	97	43
32	550	61	90	80
15	1926	456	1	71
50	681	385	42	21
29	984	1063	79	59
13	277	1650	61	68
30	620	1242	62	57
21	2356	220	53	43
12	1258	810	98	73
38	2078	461	69	53
40	1888	293	98	21
16	2797	1499	44	34
34	2942	1156	88	77
19	2737	978	55	7
38	874	1478	58	18
3	503	891	69	26
44	1583	333	12	86
33	1342	558	89	27
25	1436	918	17	25
15	50	1624	8	81
2	2192	847	56	41
18	796	212	61	37
21	2579	1082	75	46
48	1539	1042	68	82
30	2668	363	32	9
24	283	460	91	83
3	2982	7	53	8
7	2105	1388	78	39
14	1336	817	75	81
16	2801	500	19	36
13	2498	421	0	68
13	436	681	93	89
1	1464	960	47	72
20	1599	694	14	95
6	652	622	93	1
48	1297	177	93	89
3	716	502	34	23
23	2783	85	70	82
47	1160	279	28	12
7	1964	227	82	24
42	1702	938	47	1
27	2710	539	1	44
16	1380	1267	29	30
