130
70	325	949	86	43
13	3531	2595	8	7
43	1764	961	12	3
51	1886	3183	21	45
43	2654	3471	14	78
41	4052	773	61	70
4	10	1659	81	47
68	4087	82	23	40
56	1826	1142	79	62
55	3577	657	7	10
39	2751	71	0	92
32	632	2257	63	79
69	1597	2047	17	78
21	415	473	42	40
44	4908	1538	24	81
71	1596	976	48	35
64	1366	2125	96	32
74	4360	2719	86	99
10	3386	142	29	84
27	4456	3311	12	11
39	3779	1143	2	57
68	3741	1740	85	48
18	4672	1775	17	94
65	1698	1972	13	31
13	2055	917	53	7
26	3442	3250	9	77
23	2026	1074	14	30
65	3633	1923	35	46
21	2802	3544	86	67
64	2089	1261	56	98
68	3361	939	74	38
5	372	865	86	32
45	3200	2523	65	40
16	4725	1155	44	48
70	3364	110	72	87
28	4918	1655	99	88
9	3677	2278	82	61
38	5064	160	20	91
37	1234	2040	10	69
72	5005	3436	31	40
5	305	2187	49	85
75	3238	3324	55	14
72	3223	2476	16	4
20	1120	3409	67	38
70	2543	1906	7	93
21	3260	446	44	32
69	4886	1876	43	37
72	3971	2158	14	59
34	282	3140	20	93
9	348	3338	7	81
19	3760	90	65	36
72	1529	1875	6	1
47	1874	777	78	15
44	3745	1467	93	23
5	1898	1680	86	97
34	2124	1037	0	92
51	1171	2401	94	18
72	3759	2765	68	48
55	3332	3501	32	37
65	1490	3277	82	80
9	344	1678	8	83
61	4719	3461	31	68
65	1401	24	56	1
65	511	1417	57	41
49	2277	1425	86	14
71	2161	508	2	21
23	1563	2854	34	59
29	2686	532	60	76
22	2963	1186	15	46
30	575	450	26	70
15	3652	3466	69	4
44	1452	1983	48	10
20	4176	2556	11	34
35	725	3457	75	2
67	4413	3373	87	55
69	3000	1639	5	95
6	800	312	13	60
54	2188	1545	43	31
75	36	1704	39	57
3	3460	2303	40	3
33	3639	1926	87	30
71	817	1646	52	96
28	3902	527	4	79
66	1577	1288	85	37
28	1399	955	19	77
15	1417	2543	47	56
11	3486	3072	84	14
46	1247	2836	99	22
6	3776	103	26	56
58	1	190	100	2
51	3455	1315	3	84
51	3906	2154	63	8
5	3435	2353	48	50
17	1531	132	4	47
42	2852	2592	17	29
55	933	1377	89	71
6	3894	2092	47	65
28	2177	1541	83	27
52	2697	2980	0	21
53	1529	702	6	10
7	1778	1082	14	33
17	1993	2533	80	7
12	3460	3272	55	54
59	4836	159	76	52
27	4566	3137	64	10
10	2377	1945	67	74
25	2519	101	9	46
29	2468	1384	80	46
26	2706	1702	35	79
45	3538	1109	40	39
62	1767	1910	14	42
14	1329	2300	26	69
61	2565	2920	94	44
35	1965	2079	18	43
38	9	2340	47	11
9	799	2437	49	19
55	3624	2564	26	39
56	3095	2305	49	47
36	564	3289	9	47
26	336	1159	5	24
27	1001	2009	50	21
58	3575	3510	2	40
9	3663	2502	28	69
23	2010	2989	80	33
12	3205	2906	2	70
6	3933	2810	75	34
2	3911	2432	56	21
50	2905	1632	79	21
67	4248	1860	50	93
36	971	1594	86	67
