130
73	140	3688	29	41
88	2654	3978	49	0
89	3190	4413	9	25
15	6008	3406	87	73
62	3259	2057	43	36
97	2377	4640	9	5
10	5760	4297	92	41
78	1309	3725	8	73
65	4078	3895	42	30
40	4127	3912	28	92
23	4266	2427	58	62
54	6112	2357	14	75
93	4724	2646	29	17
33	363	4172	65	83
50	4223	4194	22	46
75	3337	2452	77	68
82	4928	2637	30	17
19	1995	4337	0	29
42	3746	2522	24	74
93	2694	4365	90	63
94	5356	4402	99	75
65	1689	3866	46	7
71	3554	3218	27	53
91	3993	4325	74	99
15	4280	3344	9	58
65	3892	4095	32	17
37	3637	2291	22	13
72	473	3771	77	38
57	908	4417	66	62
36	1480	4233	18	84
63	6591	3297	22	14
68	2158	2683	67	70
55	5392	2107	96	4
20	5780	2697	87	58
98	941	2661	68	35
32	5832	3587	41	5
71	2140	3118	48	30
85	3204	3783	47	14
16	4502	4358	23	84
46	5049	2208	20	83
91	6517	3688	2	8
23	5287	2988	31	54
16	1002	2559	77	91
14	139	2155	50	66
27	1471	4268	61	34
53	5322	4360	99	2
22	3462	4326	45	13
66	1540	2908	0	42
15	906	2846	48	25
16	1710	3145	31	10
82	4158	4248	66	34
57	6456	3822	68	24
16	6326	4292	18	26
81	1295	3140	38	52
71	4644	4463	3	58
68	2185	2793	73	51
17	3492	3009	47	6
40	2684	2010	53	28
87	5744	2649	49	18
4	2816	2929	61	84
28	5788	2949	37	60
9	6261	3302	32	64
53	4217	4029	15	70
94	5863	3209	2	11
87	4188	2936	14	6
33	4170	4431	60	11
20	2764	4029	42	96
94	2274	2487	94	46
55	3947	3337	32	89
79	3673	3355	45	44
60	19	2951	95	2
83	6450	3497	55	26
17	1250	2056	67	77
39	3796	2578	19	63
73	559	4644	62	21
67	6212	3509	33	15
86	6562	3880	20	65
30	5337	2476	43	94
82	4896	4492	58	8
76	6161	3669	98	0
97	1269	3129	19	72
96	859	2634	98	86
36	6140	4089	23	46
66	4335	2333	44	95
13	1048	3673	16	42
3	4711	3178	92	16
9	8	4575	21	41
15	2208	4403	94	36
18	5837	4250	88	44
46	2994	3442	58	84
100	1500	2624	42	24
29	1361	3977	93	87
25	3169	2474	36	73
40	3594	3301	56	15
32	1538	2460	100	53
39	142	4373	10	36
70	4867	4175	88	47
29	6163	4510	68	60
55	3655	3845	33	9
99	3674	3444	43	96
14	3675	3381	95	11
80	5452	4025	2	94
42	650	3413	7	99
89	509	2923	12	3
44	3285	2334	34	34
85	1321	3349	93	17
92	4605	4011	13	53
15	5985	4417	63	23
71	1654	2150	8	10
64	2075	4526	97	55
29	3523	2689	63	30
6	5525	2734	66	42
31	1013	4156	44	58
57	1109	3471	98	58
2	4689	2714	97	10
18	4670	3235	17	73
85	4532	3213	93	22
32	265	4647	3	1
85	4656	4220	80	0
31	5730	4482	37	54
20	6312	2397	32	72
83	6490	3718	48	87
75	5914	2883	0	32
49	4447	2243	71	48
48	1391	3659	63	0
27	1821	2230	90	37
98	219	4595	74	63
3	4	4174	90	44
4	2425	3822	14	28
5	83	3602	10	4
