130
37	193	1870	28	37
78	4922	1063	69	48
72	4446	3723	82	44
1	507	4129	18	56
28	5887	4896	67	96
71	6645	2615	90	63
94	6508	2707	77	64
29	954	4197	32	69
21	4716	2000	81	87
1	4265	2653	100	68
76	3590	2617	76	27
55	3967	4355	93	0
89	263	2472	34	16
46	2570	3129	18	1
5	4473	1825	56	5
71	6238	4344	32	51
31	3934	3968	16	15
14	1308	2171	93	26
91	34	2679	18	91
97	1138	1275	8	47
71	4087	4521	41	41
32	5480	1281	92	29
72	985	4297	91	2
73	2728	1645	5	37
58	3768	4940	49	76
58	1329	2938	13	25
8	131	4976	25	85
67	1161	4515	31	98
65	3556	1606	3	24
70	931	3392	77	51
86	3252	4587	98	7
73	421	3924	18	28
91	4996	3285	96	20
73	4463	4672	27	69
17	5085	2174	11	65
7	1168	885	26	55
61	305	4704	38	18
98	3634	2578	37	67
37	6478	3164	93	76
12	4168	993	37	29
22	3250	3373	71	1
1	5697	3491	1	60
8	4097	2547	94	84
56	6	2411	59	24
50	4546	1976	59	77
60	2576	2760	40	83
17	719	1697	92	58
32	6814	3078	26	42
42	2737	1172	92	75
81	1737	1514	100	0
74	1803	1160	88	94
56	5098	3109	96	6
23	760	1995	83	52
94	2178	4257	51	0
15	5192	3059	8	8
72	2917	2393	52	70
41	2519	3454	72	92
55	4721	2062	89	96
3	4554	3886	7	48
47	5002	2996	2	6
70	2589	4931	24	99
42	1717	3786	34	23
23	6523	1712	60	81
74	2474	1957	80	16
9	3373	3784	29	4
63	1062	4853	34	48
87	6696	3388	70	0
70	3711	3293	43	26
81	4808	2547	100	68
45	2184	4066	57	55
31	6776	2931	63	27
77	3476	1190	76	85
37	932	1730	77	69
45	6332	1201	0	59
16	4289	3139	91	3
65	71	1617	85	69
49	3904	2217	25	14
42	6287	4216	85	98
29	2869	3581	30	0
24	5627	711	4	78
16	6263	2865	33	35
43	3512	2832	55	34
81	1969	3005	85	11
72	1507	1588	94	37
62	4944	2908	15	90
75	4725	4556	82	55
9	295	1731	80	55
53	3488	2339	33	99
36	4707	4356	11	59
96	4743	3461	62	75
73	6089	4058	68	76
34	3437	3226	33	36
12	986	4790	86	49
85	3636	1801	15	30
61	6264	1451	26	43
6	192	4292	26	50
89	3902	4570	28	92
46	3297	2806	88	85
82	4132	3763	57	51
89	2991	2948	71	67
90	526	4429	53	44
11	4011	3476	49	26
75	2257	3210	86	17
24	593	1185	49	36
64	6340	3075	100	88
33	1024	1787	98	67
99	5881	789	66	89
79	5879	3172	71	33
85	53	4395	32	28
94	1696	3895	51	46
42	5775	3876	73	32
47	4394	3244	69	60
53	2507	642	40	99
98	1488	2523	57	25
15	2250	4611	10	43
45	5803	2718	0	39
90	4632	3657	38	55
76	1114	3377	85	93
53	1729	1515	4	40
16	6155	2683	49	23
45	5187	4043	67	79
81	3109	3533	32	62
19	6452	1888	7	68
27	5040	1604	24	87
93	461	2383	89	77
96	1541	3442	17	70
99	4189	5002	96	95
71	2152	2522	57	30
32	1435	2039	94	81
24	6020	4535	88	80
