130
99	6174	2759	23	49
61	6680	3814	22	17
88	1750	2216	98	37
13	6844	3972	37	77
42	850	5924	20	32
92	499	3996	9	43
47	5732	2738	74	34
41	1209	4060	34	78
67	717	2993	31	80
7	7554	3438	22	100
93	4814	3520	1	86
87	6622	3958	46	39
91	2963	2567	86	2
79	2547	4020	96	79
54	2507	5281	21	64
33	735	4744	22	14
52	6824	3554	38	36
1	1723	6691	92	97
81	6294	5789	2	67
87	4670	2521	35	84
14	2024	3259	71	39
95	5070	3384	98	94
52	663	2562	37	16
82	2098	7303	86	50
68	3452	5477	87	97
7	175	6682	23	35
68	4897	6348	42	60
78	4750	2548	97	41
28	1074	7008	16	18
7	4606	3964	5	14
56	7576	6067	60	69
56	2318	7205	15	10
33	2313	5747	15	40
90	410	3263	5	45
68	1253	3869	60	42
26	4845	2879	18	38
48	5080	3382	63	19
79	7325	3590	10	69
82	1722	7050	32	0
20	341	6664	2	25
61	1629	2699	65	43
18	1858	3030	30	52
99	5629	3768	97	92
96	4866	3705	93	2
88	5524	4880	52	20
78	5913	6834	2	86
46	2036	3509	95	88
38	4745	3846	37	22
68	1552	6808	78	85
54	5873	3139	89	87
76	7096	2019	94	87
55	6649	6563	10	63
66	3518	3765	23	99
69	2688	3434	74	94
64	6259	5581	87	9
78	2919	3661	10	28
70	4158	2920	93	44
66	323	2093	70	75
13	4361	6736	91	5
67	6249	3551	62	48
96	2104	4444	17	32
17	1895	6054	13	20
50	6356	3170	49	45
4	7295	6974	12	74
83	5744	4208	51	98
18	5828	5140	65	46
27	5761	5802	29	26
98	1651	4300	37	85
95	6248	7274	75	100
89	1997	7130	11	94
21	3921	3717	23	71
83	1406	5206	34	85
21	4536	3612	94	24
76	6405	2691	65	28
34	6150	4632	49	27
15	469	3604	27	2
77	7431	3172	37	80
49	3387	5839	61	42
92	2475	5220	49	66
79	1538	7315	66	91
1	683	6210	61	1
5	3407	2690	60	50
49	2307	4597	91	86
82	4541	3002	23	28
58	6766	5984	44	50
64	675	2709	50	93
80	7469	7024	67	8
58	2784	2027	99	18
38	3968	2245	94	8
72	117	3643	41	38
87	642	3020	96	81
66	2217	5381	15	91
55	7296	3930	37	89
100	5814	5009	71	76
98	3157	4431	19	76
87	2165	6389	22	98
48	2983	4888	31	23
42	1741	5400	100	21
65	1788	3968	4	91
31	6892	4187	95	18
83	6279	2762	56	73
21	1854	5175	13	17
64	6548	4879	45	47
30	6332	6430	28	56
47	3657	7080	16	22
81	2	3769	24	28
97	599	2067	57	93
44	3063	5005	50	38
56	2903	4189	42	82
93	4600	2384	69	46
92	5752	6367	85	100
54	747	5711	7	20
50	6142	3110	89	86
53	3960	6694	7	87
100	1558	4083	95	65
70	274	3978	74	80
92	5988	5869	35	94
82	958	2558	27	91
99	6217	2846	80	11
24	3620	3748	49	20
72	4809	4799	88	91
26	1484	7284	39	25
90	3372	1943	58	87
74	2286	3992	57	70
5	3163	6814	77	87
55	2877	2179	79	80
100	7612	5802	71	62
5	4267	6800	45	84
30	3660	3740	56	16
64	5488	5391	9	71
