130
31	1761	2192	85	17
37	2317	705	98	29
7	1247	3386	60	16
25	2271	4468	22	62
21	1872	562	22	83
21	468	1497	56	21
17	2507	1661	74	57
42	561	671	1	45
15	2969	2230	84	85
42	1316	3814	54	1
36	2605	3993	32	69
41	636	3043	45	42
28	3071	4036	67	24
46	433	973	97	53
38	1889	2493	47	19
25	2282	1533	70	0
41	251	2614	98	31
39	564	1871	14	86
9	1598	3217	55	97
7	3243	2760	19	93
44	1005	926	22	60
41	3245	2684	62	35
46	2183	2221	16	19
13	899	1710	60	14
42	1835	1729	16	87
35	439	2104	20	61
10	1638	800	17	28
31	634	1325	86	90
2	971	1044	79	17
15	3001	3518	93	47
23	522	3310	71	88
13	769	1626	14	64
2	43	3399	32	80
39	2160	4122	11	3
20	281	1930	11	90
21	932	1883	87	11
34	2408	2231	25	26
26	1339	1452	29	66
1	1578	608	2	51
32	387	2796	71	28
3	1428	3834	34	36
8	1081	4269	28	94
24	2615	4176	28	11
34	3053	4315	60	37
24	2240	3415	55	13
30	729	4258	13	71
13	811	3112	0	37
29	2436	3467	72	85
27	3335	4683	13	87
50	94	4330	12	7
3	1170	1840	57	20
29	48	883	49	44
4	1581	4613	57	8
37	1134	3381	84	38
42	1216	3492	57	76
11	386	2977	58	12
8	597	4330	61	57
24	2928	2825	4	23
41	2709	3375	89	45
13	2555	2353	93	11
6	2379	2576	23	37
4	2	4416	82	48
21	3278	4212	62	94
36	1945	1751	70	89
28	2279	2247	67	78
36	751	3717	44	21
20	1438	905	14	12
44	1952	3163	32	16
15	723	3854	42	30
38	2317	986	48	78
33	1620	4475	5	19
12	2257	1302	47	92
21	1539	3350	22	75
44	2315	3350	73	78
23	2445	707	24	53
29	501	3194	7	37
12	236	3019	6	14
48	505	863	23	5
11	1750	4569	80	80
47	657	4233	31	100
18	2420	582	17	78
8	466	3510	30	71
33	1609	1437	8	93
28	1305	3416	60	52
31	2030	4443	5	18
42	1225	4201	49	8
37	3314	1518	74	5
48	662	1171	63	91
3	3104	1033	43	14
33	2280	2716	58	80
33	2345	2841	60	60
46	1601	1532	30	39
3	1357	524	30	69
26	1925	3532	64	67
44	98	2142	79	23
23	3281	1251	82	43
9	2608	4177	91	12
28	2275	578	97	81
5	2206	1397	67	85
43	2817	689	59	76
13	1003	2164	72	96
9	892	1187	10	57
15	122	1288	85	61
31	310	1632	29	35
19	790	1867	49	100
1	2506	2147	86	54
33	2932	3382	20	93
26	517	768	87	42
43	1243	3937	20	26
49	598	585	28	58
33	2195	3598	84	47
29	1131	563	47	44
14	1691	4462	9	5
10	2515	4855	67	77
49	403	3097	11	13
3	1151	2738	53	14
25	3189	1506	66	90
4	1005	1879	58	47
30	2615	1743	65	9
24	2563	1733	74	49
29	145	1636	64	57
12	2681	2867	81	27
36	1382	4642	31	75
31	1959	4303	0	71
42	2092	4684	0	12
31	2909	1955	41	3
40	1866	2543	20	76
25	2265	1215	51	28
45	1868	1571	1	83
16	872	4502	68	84
